genes,logFC,logCPM,F,PValue,FDR
YDL108W,-0.240562380668243,5.27549484544386,4.14698142677192,0.0685494084831065,0.160026961975039
YLR447C,-0.26002915875442,8.58859204381307,4.14289952888647,0.068665044522241,0.160235869319228
YDL130W-A,0.400557950858526,5.59873968423484,4.13977737117702,0.0687536550347541,0.160381575200979
YOR125C,-0.281930644518037,5.88183865451732,4.13668113891918,0.0688416695305437,0.160525780396945
YGL030W,-0.319307316156926,11.28675564197,4.13478049372616,0.0688957669482174,0.160588977778791
YPR052C,0.239491855611678,6.28027627504154,4.13388815780244,0.0689211833482736,0.160588977778791
YBR236C,0.219636185004398,6.02767818974944,4.13220555306739,0.0689691405461014,0.160639640162109
YNL214W,0.379444714007711,3.89084413881872,4.1308593378012,0.069007539791149,0.160668010577569
YER095W,0.425285197499928,7.04506056591851,4.11861518101296,0.0693580078435543,0.161422663146715
YHR010W,-0.361053409937977,10.4073877194998,4.11457439011382,0.0694741518154132,0.161631587822647
YBL069W,-0.267865645034815,4.86872674172277,4.11132108066216,0.0695678362745778,0.161788121704217
YJR123W,-0.363625211132523,11.7970456237349,4.11018302226536,0.0696006454745143,0.16180301800752
YFR043C,0.32315828820778,4.17483364118004,4.10737455609724,0.0696816930195397,0.161930001829253
YGR007W,0.220032816483061,7.13666446268182,4.10056343188688,0.0698787362230462,0.162326344038979
YMR007W,-0.533847799036838,2.5490964277942,4.09896608594122,0.0699250466398219,0.162372370522481
YLR306W,0.338324356473166,4.31687179408045,4.09211265175312,0.0701241738776838,0.162773082394866
YKL179C,0.265859121551949,6.96454401120165,4.08546180159197,0.0703180867034184,0.163161391638981
YMR194C-B,0.566361671690832,3.98787714844557,4.0819014779653,0.0704221646939912,0.163341039078266
YOR252W,-0.516091353061337,5.42439955868038,4.08042153930362,0.0704654834662725,0.163379675626681
YPR194C,-0.410455209226861,3.77474520268555,4.07851797438931,0.0705212505833251,0.163447134483592
YIL167W,0.354095477426222,3.59637202438251,4.07301820663057,0.0706826799342352,0.163759343151982
YBR171W,0.337724042873332,6.46502959889102,4.06358868862706,0.0709605218213543,0.164245526948845
YOR307C,-0.30114137752829,5.38930893234294,4.06335277943156,0.0709674902415208,0.164245526948845
YPL172C,-0.281747668076935,5.66214005846669,4.06316841883819,0.0709729365797228,0.164245526948845
YHR081W,-0.361348888173205,6.11738231312758,4.05666481928397,0.0711653961118894,0.16462874570542
YPR181C,-0.249858333666827,8.54266543585179,4.05174094665618,0.071311537277153,0.164899956924693
YAL033W,-0.303024621773138,4.9316802168001,4.05088850250554,0.0713368756656685,0.164899956924693
YKL087C,-0.218181546890201,5.99828334527937,4.04999782075468,0.0713633625594463,0.164899956924693
YJL099W,-0.241758409824677,5.62577935397057,4.04247717020704,0.0715874964166458,0.165355513773541
YPL244C,0.243675305849118,6.34658411165275,4.04043203093122,0.0716485973569244,0.165434289601821
YJR011C,0.33813904155294,4.44324380173483,4.03595416278077,0.0717826046997629,0.165571932480653
YPL209C,0.490965284166621,3.06015223688727,4.03515874453548,0.0718064413290549,0.165571932480653
YJR132W,-0.306247517995772,6.08165012526441,4.03407740416055,0.0718388620368007,0.165571932480653
YOR351C,-0.545066939198121,2.47953877160391,4.03322825007665,0.0718643340579163,0.165571932480653
YPL128C,-0.266661419387124,4.94195013441729,4.0318956137149,0.0719043316324655,0.165571932480653
YLR138W,0.273531333628562,8.17532822287052,4.03182062557708,0.0719065831363214,0.165571932480653
YCL043C,0.432680286214716,10.3828852975966,4.03180972233403,0.0719069105112897,0.165571932480653
YBL027W,-0.326247132884704,10.8209359026456,4.03122862145968,0.0719243610090567,0.165571932480653
YPL246C,0.224566940042435,7.22865342009445,4.02782359532994,0.0720267196973189,0.165745301654213
YDR040C,-0.281662085214574,6.94621843048176,4.02381274168287,0.0721475218481265,0.165960966173168
YGL073W,0.229154212171796,6.86118224536068,4.01728809290735,0.0723445734469162,0.166351799655798
YPL272C,0.438355801552002,4.61960379617852,4.00793521828071,0.0726282053742367,0.166941351287818
YDR117C,0.227741587308564,6.19071577202415,4.0047092786635,0.072726353630153,0.167104272608016
YOR363C,-0.264693036540565,5.62868549062673,4.00150715112908,0.0728239400506782,0.167265781345786
YHR031C,-0.3127678368494,5.19944818378896,3.99121242720199,0.0731387786185747,0.167925978034704
YLR464W,-0.692279772664526,0.906345971521954,3.98632231425739,0.0732889216737223,0.16820768240321
YJL088W,0.509693515808297,1.84383898095207,3.98318299958209,0.0733855107145542,0.168366308370943
YDR208W,0.252597669923452,6.49998220479273,3.97576259571191,0.073614446620431,0.16882834165045
YLR150W,-0.339781554806411,11.15485581596,3.97283133311805,0.0737051265353276,0.168973069737556
YJL096W,-0.259295708021975,5.17703207168185,3.97070421319619,0.0737710166776873,0.169058910154723
YJL188C,-0.33112818191237,7.22219033128879,3.96984200165426,0.0737977455391457,0.169058910154723
YIR041W,0.863837689531218,1.40225950072182,3.96775836825685,0.0738623885052859,0.169110098214939
YPR063C,0.305787878746808,7.38405591003892,3.96734301805208,0.0738752827874335,0.169110098214939
YHR021C,-0.316399468943546,9.45587569193515,3.9658327490103,0.0739221916621059,0.169154290704027
YNL099C,-0.22612844753677,5.82089207958559,3.96417507237906,0.0739737215399333,0.169209020379511
YPL223C,0.543970113990419,4.16175121753799,3.95880907763157,0.0741408325193927,0.169527993163746
YMR155W,0.242269356188289,5.69207968778881,3.95769634527639,0.0741755444812495,0.169532077823227
YLR203C,-0.22722261413649,6.88288703664907,3.95697847871106,0.0741979492039646,0.169532077823227
YBR125C,-0.275572096024813,6.04730566331147,3.95429695445459,0.0742817142491433,0.169660210554883
YPL038W,-0.285895365766629,4.69561892927484,3.94715784392759,0.0745052972279987,0.170107474446042
YPR029C,-0.204661262366017,7.0048946151104,3.9459424161833,0.0745434451643182,0.170131185090109
YPR071W,-0.383773594286753,4.19159821762219,3.93900903657334,0.0747615231550659,0.170565381196666
YDR305C,0.277020781127593,5.07433745853494,3.93706529803519,0.0748228022367017,0.170641656906032
YDL045C,0.224586723331772,5.95746868295273,3.93155389576909,0.0749968960941114,0.170975066690742
YLR378C,0.226192642016566,8.17004934975797,3.92375374649708,0.0752441466648545,0.171433036393114
YMR223W,-0.315324662925848,4.88944875553542,3.92333055385703,0.0752575900083977,0.171433036393114
YHR008C,0.319124357490296,8.31180771330046,3.9225715905979,0.0752817070714542,0.171433036393114
YJL026W,-0.257581826157593,7.87408106727795,3.92096909432825,0.075332660023958,0.171485341986187
YJL199C,0.376661532898708,4.22544922598845,3.91809588147967,0.0754241238651943,0.171629792441853
YPL192C,-0.570456738437095,3.02230660788449,3.91470105842465,0.0755323699603558,0.171793328023613
YJR139C,0.261575347148956,8.94132262285541,3.91408421058097,0.0755520592401495,0.171793328023613
YMR038C,-0.257511994213773,7.56826477254463,3.90711321618196,0.0757750110570918,0.172236375281105
YMR058W,0.406208190713084,9.48500888781607,3.90436213248465,0.0758632230589311,0.172328214312838
YJR142W,0.249520922028669,5.99532498733535,3.90409926831599,0.0758716583250713,0.172328214312838
YDL042C,-0.346519335333358,4.95647281848086,3.90274562003191,0.0759151151049994,0.172363032739324
YOR117W,0.231298862384191,8.28563552412831,3.90136226466713,0.075959557509324,0.172400062376718
YOR021C,-0.242106321406116,7.13037339292857,3.89687626036659,0.0761038996006809,0.172663715939642
YNL284C,0.237554875884995,5.74000217231508,3.89528763905576,0.0761550968520378,0.172715926539337
YDR284C,0.215741584808551,6.79510073699391,3.89126093806632,0.0762850589168236,0.172946667052273
YHR077C,-0.230781067847538,7.25711015374426,3.88912890876715,0.0763539818029135,0.173003958430296
YOR268C,-0.666474547431923,0.833634886761299,3.88873287608244,0.0763667930081512,0.173003958430296
YBR221W-A,0.699058552510833,0.739276972726018,3.88761438758984,0.0764029892483351,0.173021994868366
YPR056W,-0.239468185374901,5.58065064041514,3.87634821641964,0.0767687727376487,0.173786124616295
YKL219W,0.355627321970559,5.16785821758387,3.87509609228144,0.0768095601096684,0.173814248283622
YKL066W,0.515944857838107,4.33437068887071,3.87311986399127,0.0768739896101937,0.173879068461672
YPR011C,0.213496048122612,5.95590138618169,3.87247728541032,0.07689495357884,0.173879068461672
YBR289W,-0.306212028422743,5.99959410216756,3.87062728056906,0.0769553491880086,0.173951449584698
YBR213W,0.32580942898494,4.35011521897312,3.86367687603485,0.077182780482472,0.174401208995792
YMR074C,0.203069409367611,6.66414710842577,3.86053320401192,0.0772859219296708,0.174569896640259
YBL006C,-0.37067725575239,6.40972026389164,3.85486471573719,0.0774723336467509,0.174881567743985
YKR084C,0.225809020139753,6.87070557500404,3.85460215046358,0.0774809817925781,0.174881567743985
YJL074C,0.27279125091298,5.39198748045037,3.84941405292243,0.077652109019125,0.175203285739764
YBL043W,0.494148492905903,3.4751809696374,3.84605359411575,0.0777632029240614,0.175377954306165
YJL072C,0.294191526063755,4.53174186674602,3.84534171525991,0.0777867623701299,0.175377954306165
YML091C,0.324899181561771,6.52654068824906,3.83814686358175,0.0780253725332571,0.175851225775579
YBR135W,-0.406526035674602,5.79057980391151,3.83215350515293,0.0782248309475399,0.176235942664164
YIL122W,0.31254940876392,5.85778818420509,3.83118511721044,0.0782571182332682,0.176243888472425
YGL065C,0.276042220300648,5.61584334605363,3.8247324186083,0.0784726827281874,0.176627519992001
YKL059C,-0.229687092999101,6.00580693712843,3.8239410736144,0.0784991698574126,0.176627519992001
YFL033C,-0.23707456462542,6.81082248123197,3.82350022799098,0.0785139302314312,0.176627519992001
YML005W,-0.300012323272967,4.69660387905457,3.82217594412953,0.078558290592655,0.176662460459373
YHR111W,0.229727287782802,5.94504599962856,3.81567598600447,0.0787764759226306,0.177088130760778
YHR020W,-0.242965329000073,8.57494068454542,3.81106136497114,0.0789318330413047,0.177372303952004
YDR253C,0.266060708554425,4.60637108118139,3.80648812476204,0.0790861728971892,0.177653983692806
YDL211C,0.298655935813049,4.38007860047438,3.80530483376258,0.0791261682276544,0.177678695089434
YLR053C,-0.572580370130593,2.47170417234137,3.80387863284914,0.0791744073516106,0.17770161335353
YKL175W,0.207245526432778,7.36541179578796,3.8030349953126,0.0792029593441624,0.17770161335353
YBR101C,-0.344833717508402,6.59485305816657,3.80243216262919,0.0792233693997788,0.17770161335353
YPL184C,0.204414407674831,7.3920376648144,3.79012954343221,0.0796413300631443,0.178573754345755
YGL098W,0.252372394191264,5.36855902852546,3.78671671578667,0.0797577605347746,0.178722339630021
YPL087W,0.244050134277118,6.89707411887165,3.78546727673297,0.0798004387447656,0.178722339630021
YDL200C,0.287647258792042,4.19043316657302,3.78515045611207,0.0798112651834033,0.178722339630021
YDR545W,0.31962569897203,7.81183274333716,3.78477035514767,0.0798242564568156,0.178722339630021
YLR055C,0.290384491877864,7.09220990275391,3.77132459731123,0.0802855085132789,0.179643698287758
YGL221C,-0.297977003863925,7.02108837653548,3.77106631942467,0.080294401046046,0.179643698287758
YGL146C,0.517944814048483,3.82162030917063,3.76983483214451,0.0803368181214194,0.179673000528488
YOR352W,0.273104132614721,5.28636683944068,3.76300286363837,0.0805726437688258,0.180108782118819
YAL027W,-0.274736273571897,4.79837796416411,3.76160445167048,0.0806210202122965,0.180108782118819
YPR143W,-0.631850548327408,5.12939116264439,3.76091290893088,0.080644956683401,0.180108782118819
YDR237W,-0.243895358380386,5.55681298489026,3.76078939775824,0.0806492327242233,0.180108782118819
YJR133W,-0.237296473919757,5.57309316490539,3.75554967435646,0.0808308955635602,0.180448716944808
YER182W,-0.268646467088527,5.45291635317275,3.75437978659127,0.0808715254252965,0.180473673636641
YAR002W,-0.284613035800971,6.56830384400574,3.75301192632805,0.0809190630374765,0.18051402194891
YIL018W,-0.341211458146501,11.5748918630961,3.75040669538982,0.0810096995147395,0.180650450737381
YAL048C,-0.30071910392728,4.20607001740048,3.74056597536385,0.081353201671738,0.181350461929578
YGR029W,0.274078665479226,5.96157889187883,3.73440107544432,0.0815693184203997,0.181766103010985
YKL137W,-0.326738421119373,4.67237041278627,3.72868599006932,0.081770304944212,0.18214420025547
YKL216W,-0.27582329233665,9.34393847124371,3.72788736558591,0.081798439801412,0.18214420025547
YPR057W,0.226750688783931,5.74261664672882,3.72676383115053,0.0818380413573529,0.182166188680661
YNL230C,-0.261786543070684,4.94821182622373,3.72574386359462,0.0818740131249377,0.182180084397102
YNR027W,-0.267196515009988,5.85530504565933,3.72471998765457,0.0819101425247388,0.182187556466951
YDR127W,-0.237496752470208,8.15346386481146,3.72396399593886,0.0819368318575256,0.182187556466951
YPR020W,0.336319404428796,4.57212857526603,3.72064513949399,0.0820541280283867,0.182332576996529
YLR040C,-0.370565648025325,3.79374018434764,3.72043501784211,0.0820615612526807,0.182332576996529
YPL191C,0.334330766298301,4.40508686851399,3.71791156269222,0.0821508960364406,0.182464911530014
YGR274C,0.266005511518008,6.53778552857763,3.7158295367817,0.0822246945964481,0.182562655248925
YNL304W,0.305700044654283,5.08558862664773,3.71340473036801,0.0823107472482297,0.182687525946089
YML092C,0.222130868710795,7.61436717070779,3.7098703981331,0.0824363761469078,0.182900113333907
YHR184W,0.481363861909597,2.19259727167203,3.70860791026351,0.0824813095085618,0.182933573893763
YOL126C,0.371278694671912,8.00830850192361,3.70672739223727,0.0825482958031354,0.183015903285678
YJR005C-A,0.67114599893896,1.22839986027275,3.70409130109806,0.0826423105637528,0.183158075636411
YDR263C,0.496352653536839,3.85395518410292,3.70172021690381,0.0827269878950602,0.183279458358976
YLR061W,-0.853764824663726,0.426936243076197,3.69607499188649,0.082929028129142,0.183626350832428
YBR291C,-0.226722895559041,5.07695432772958,3.69567142085365,0.0829434952846215,0.183626350832428
YEL033W,-0.778354100797249,5.02764047080795,3.69188053039553,0.083079544091228,0.183861121773581
YNL103W,0.220542737764589,6.75336088646004,3.68384720090406,0.0833687666018895,0.184434585464397
YIL125W,0.235474596940568,7.51644545959001,3.67960521701365,0.083521995867571,0.184706889453798
YPL141C,-0.338498061526341,5.37551310818966,3.67804486447981,0.0835784472676629,0.18476505225694
YPR102C,-0.278974873885585,10.1064653760216,3.67354911532631,0.0837413631877608,0.185003221327321
YAL054C,0.458110466595665,5.3908280417073,3.67340581270428,0.0837465626569823,0.185003221327321
YIL002W-A,0.241372362862669,5.64688502074461,3.67118968801612,0.0838270218381548,0.185114230567284
YBR007C,0.259715435615974,5.82864955895222,3.66232323770966,0.0841498943126503,0.185757054256586
YLR042C,0.388578621940056,3.61740173072334,3.66153307096667,0.0841787434188216,0.185757054256586
YGL154C,0.256477228135543,4.96137727164526,3.66067597147395,0.0842100501823518,0.185759246766541
YKL145W,0.26987176374486,9.01026776111578,3.65804859817978,0.0843061091134248,0.185904223334677
YHR175W,0.369560074576096,7.21708753431238,3.65515452233491,0.0844120769704098,0.186033309458119
YIL162W,-0.503523957256475,7.20385039734487,3.6547919477898,0.0844253644913558,0.186033309458119
YHR022C,-0.511144394810616,2.75107246447217,3.65228512369979,0.08451730514719,0.186168959720338
YNL299W,-0.603872975153161,4.30910923849446,3.64808381453459,0.0846716729203732,0.186441973286398
YOR132W,0.283683130416657,7.34790848385111,3.64635987567386,0.0847351168730275,0.186514653806722
YIL112W,0.202206129924199,6.88312090247823,3.63862748159413,0.0850204122767273,0.187035258693539
YGR129W,-0.287774702876533,4.20755365014568,3.63797831345227,0.0850444184983004,0.187035258693539
YBL071W-A,-0.483584282545521,3.42007282450988,3.63747069382024,0.0850631961453806,0.187035258693539
YJL141C,-0.245966380678215,7.44724381801956,3.62772960160239,0.0854245375398378,0.187762398150691
YBR102C,0.272850432842807,5.63966574410514,3.62586402936715,0.0854939582454655,0.187847607073579
YHL038C,0.310235731111229,4.80701582945416,3.61994244775365,0.0857147754513378,0.188257652320883
YGL123W,-0.303145594442394,11.2138007360825,3.61917348075039,0.0857435025505639,0.188257652320883
YLR406C,-0.324220057339899,8.82375562484865,3.61823142497611,0.0857787122683569,0.188257652320883
YCL031C,-0.24514143805332,6.6447161757832,3.61756948647291,0.0858034632722301,0.188257652320883
YOL088C,0.209859893945043,6.06531363119485,3.61456939491883,0.0859157534783078,0.188398061338568
