genes,logFC,logCPM,F,PValue,FDR
YOR039W,-0.101923160175386,6.31536522319669,11.196744960047,0.00172392775241253,0.00302380094574999
YML053C,0.16944168621698,5.90927639640976,11.195377971456,0.0017249303725603,0.00302469139360574
YGL065C,0.174804010186,5.55641023158642,11.1773800441547,0.00173818861671401,0.00304706558713119
YNL022C,-0.294295005025447,5.27161530009192,11.0919142080804,0.00180263418133553,0.00315913320394075
YMR210W,-0.111184975391277,6.28871385846508,11.0907660124875,0.00180351698032879,0.00315977415905655
YBR111C,0.200047631067875,7.69909506191347,11.085449001921,0.00180761096751129,0.00316603915805718
YPL171C,0.376700925288528,3.29161059068144,11.0816731625343,0.00181052425019012,0.00317023314983148
YNL024C-A,0.144931858212891,5.95318097736459,11.0764597934518,0.00181455483261004,0.00317638057349756
YLR320W,0.178722069025704,5.27687941816122,11.0477528701075,0.00183691944013968,0.00321460902024445
YAR050W,-0.276645754128325,5.09817948202714,11.0468686123246,0.00183761294531024,0.00321477368652974
YPR060C,-0.210800674240907,5.46670875069117,11.0462915635479,0.00183806566204139,0.00321477368652974
YLR287C-A,-0.206640086537849,9.37585024982922,11.0418267904284,0.00184157243473995,0.00321998545027062
YLR210W,0.208199312473372,4.28451922061562,11.039781117564,0.00184318153257572,0.00322187710113564
YBR056W-A,-0.88439285025958,0.688204693444675,11.0326244149139,0.00184882260224937,0.00323081353226935
YPR182W,0.402865573301238,6.2965340133135,11.0139297807268,0.00186364441139459,0.00325546063234125
YLR389C,0.109331310814545,7.39342177031646,11.0134929213568,0.00186399226846049,0.00325546063234125
YHR102W,-0.109246822501994,6.28579516240179,10.993490571632,0.00187999325691031,0.0032824682265654
YLR412W,0.149067136443592,5.6750248248661,10.9916637672293,0.00188146183922435,0.00328409405869751
YPR103W,-0.15738468398277,8.55958210702642,10.9349195168709,0.00192768834042331,0.00336382165857419
YML128C,-0.343046298264803,7.58532587088127,10.9302147321681,0.00193157461952303,0.00336964102195411
YJL027C,0.434898962406894,1.08799286219144,10.8971512932818,0.00195912069453847,0.00341671990990998
YBL093C,-0.195276507684555,6.80133246833202,10.8766106245144,0.00197644265342891,0.00344594609275436
YIL067C,-0.115851397477636,6.17338917506877,10.8750598648357,0.00197775696888714,0.00344713978621946
YOR124C,0.153681635179289,7.38718861134441,10.8744719586031,0.00197825547868952,0.00344713978621946
YJR120W,-0.444166966319024,2.68522360418405,10.8543289405327,0.00199541609331947,0.00347605123896103
YLL041C,-0.299844434971756,6.9997042099639,10.8526278283797,0.00199687252769564,0.00347759704096553
YJR009C,-0.248424506752224,13.5076244194081,10.8428627127549,0.00200525486623064,0.00349120013889899
YMR035W,0.303361768993331,5.19007191847539,10.8310096083428,0.00201547955357288,0.00350800215092107
YKL168C,0.103762230522637,6.09044156689734,10.8286419630005,0.00201752852299279,0.00351056856606178
YIL142W,-0.183237806795323,8.5980837899092,10.826560582872,0.00201933157695942,0.00351270574062027
YPL085W,0.156760730349595,7.4536620394547,10.812348535737,0.0020316887989595,0.00353319585954511
YMR113W,0.119519256770269,5.68711283625053,10.8047867082411,0.00203829630058955,0.00354367814876323
YDR158W,0.17564349246052,9.2235265913802,10.801504598558,0.00204117126747764,0.00354766712615354
YFL031W,-0.282743338374738,8.1216475199982,10.7912183040092,0.00205020937318553,0.00356174886348105
snR24,-0.441698566915112,1.26198718820803,10.7909576323947,0.00205043896280909,0.00356174886348105
YIL047C-A,-0.463193976818476,1.62247057313012,10.7884058815161,0.00205268788425558,0.0035646421314822
YDR420W,-0.198910241438115,6.7805676791875,10.7401235644113,0.00209573562624162,0.00363836375339845
YGR166W,-0.124260949691432,5.99062408013909,10.7354355825642,0.00209996592000893,0.0036446724615662
YNL230C,-0.185743063143727,4.82031481368244,10.7111865999098,0.00212199213143637,0.00368185517183636
YML108W,-0.254416131207064,3.90330525236364,10.7100598733264,0.00212302150003547,0.00368259562495508
YER045C,-0.110312460353746,6.20259012951381,10.677021258497,0.00215344135620842,0.00373430196588809
YDR332W,0.153382810912648,5.15326910329904,10.6662959278067,0.00216341542133042,0.0037505337985107
YBL058W,-0.0947780153288404,8.15846093163618,10.66447821418,0.00216511064893233,0.00375240816098283
YBR149W,-0.234055315977969,8.51062034810302,10.6603325455083,0.00216898222248552,0.00375791424036623
YNL143C,0.309192072252953,2.32054574485166,10.6597599885196,0.00216951749959288,0.00375791424036623
YGR271W,-0.12919294621332,6.36210881028645,10.650168559521,0.00217850522796981,0.00377241299181737
YJR060W,-0.187135320083275,6.14884266847072,10.6375274962378,0.00219041085159045,0.00379195487650686
YLR262C,0.154785491434509,5.09926760449605,10.6314764543024,0.00219613419453786,0.00380078619734377
YOR350C,0.181932371020403,4.58752242486752,10.6066100970442,0.00221982051735102,0.00384069172750059
YGL095C,0.102484036768942,6.4830633192725,10.6023337928187,0.00222392105233434,0.00384669729714553
YHR153C,0.455480682449286,1.32725295962113,10.6002360993276,0.00222593545316441,0.0038490921206247
YKL169C,-0.335985473437936,1.07838567288212,10.5956779401203,0.00223031928018944,0.00385558164674332
YKR075C,0.238649115526229,8.82448221574361,10.5925055955832,0.00223337568485369,0.00385943290266484
YDL144C,0.261775162801481,6.71374470235476,10.592054963176,0.00223381020728613,0.00385943290266484
YCL001W-B,0.543152148861337,1.44039424573744,10.5788821404118,0.00224655170875969,0.00388034977168752
YKL145W,0.135124533007328,9.02416429490322,10.5775128961038,0.00224788052427736,0.00388154786206808
YER093C-A,0.207482599979203,4.54786120567183,10.5701434518343,0.0022550466721901,0.0038928220942807
YNL308C,-0.323813713718877,7.15774101959225,10.5641361795862,0.00226090610710869,0.0039018348547137
YCR038C,-0.186714842318827,4.84882019557419,10.5609917740116,0.00226397955032742,0.00390603586449771
YBR179C,0.111357688152363,5.73088030131853,10.5500362051902,0.00227472245383081,0.00392346286067178
YGL103W,-0.464161020578376,5.75879541725485,10.5420164263109,0.0022826207417654,0.00393597498671794
YGL230C,0.555255361550205,1.27837572598386,10.5332166501759,0.00229132060939546,0.00394986184598467
YMR316C-A,-0.521490036677648,1.2296277688817,10.4721384719111,0.00235268064227558,0.00405449278199269
YOL005C,0.239347057784943,6.6112708715441,10.4608907229114,0.0023641686465526,0.00407314197887876
YDL138W,0.146861803548989,5.93392015358898,10.4548734437716,0.00237033881579474,0.00408262133690013
YFL042C,0.195296040695845,7.17930425989259,10.4532729020864,0.00237198289246031,0.00408430190358551
YGR279C,-0.2209133613589,9.09666548353062,10.4486962346797,0.00237669070814795,0.00409125546971609
YCR022C,0.41510347372584,1.58573171117045,10.4396735216629,0.00238600096157802,0.00410612556356048
YGR031W,0.244136479599389,5.73281519050673,10.4301187565685,0.0023959023129372,0.00412200423264618
YLR364W,0.271923258525324,3.22704888690584,10.421406895637,0.00240496808685081,0.00413643680797785
YLR405W,-0.221965360769101,5.50584918417333,10.3919606830148,0.00243588022125667,0.00418842544516025
YKL140W,0.105709385192782,6.9408809584483,10.3827282618936,0.00244565863203334,0.00420405623076111
YLR335W,-0.108490282903663,7.25761564731041,10.3779929512516,0.00245069009148672,0.00421152057060611
YOR202W,-0.406252399323373,6.7774935593326,10.3423585797917,0.00248890628644065,0.00427599277943177
YOR149C,-0.151104729025459,5.05867447558917,10.3362697704588,0.00249549910118838,0.00428611439217599
YOR012W,-0.203994680252617,2.36392762608667,10.3321863219092,0.0024999309132796,0.0042925197558448
YGR288W,-0.174272324622225,4.93453256968683,10.2993843604272,0.00253583492990509,0.00435294585860955
YLR010C,0.256179808543021,3.14314174620797,10.2977018706817,0.0025376911855761,0.00435490896800213
YJL172W,0.235062827164199,6.85730947075439,10.2809396933718,0.00255626328577725,0.00438554883194407
YKL208W,0.229368651047223,4.9270207840484,10.2764364740722,0.00256127722777269,0.00439291752425454
YBR095C,0.131693280069065,5.53706188708433,10.263523223238,0.00257571282022523,0.00441643688114377
YML074C,-0.195961177675525,9.28824657697686,10.254051218794,0.00258635622248132,0.00443344260184665
YMR176W,0.134682704550905,5.65704485803609,10.222429929479,0.0026222265586521,0.0044936697980715
YCL026C-A,0.277697828346198,1.82140744703049,10.2000449998685,0.00264793757816846,0.00453645823946943
YGR120C,0.194770921735037,4.36929664410085,10.1985334163399,0.00264968335462973,0.00453817684421027
YBR047W,-0.419832447830802,3.42961661246657,10.1965804505365,0.00265194070210974,0.00454077042045184
YDR043C,-0.288968655803446,4.76979921251088,10.186117657044,0.00266406890804132,0.00456025913082366
YDR258C,-0.385199769577772,7.24382202045,10.1784898628169,0.00267294785900143,0.00457417652376302
YGR029W,0.154330306672261,6.03247014202868,10.1686960193646,0.00268439411193047,0.00459123944537955
YDR090C,0.106813623091486,5.89905931777448,10.1686728125293,0.00268442129575211,0.00459123944537955
YGR169C-A,0.217598354424554,6.01721682618238,10.1616061897099,0.00269271250760541,0.00460413154280264
YKL085W,-0.280246608197432,8.43666173012023,10.1608239844089,0.00269363192811325,0.00460441530425177
YCR068W,-0.29114546742731,5.46094964034927,10.1548843799046,0.00270062431773666,0.00461507695908521
YNL065W,-0.30396428016685,4.99887426859192,10.1398270804507,0.00271843675532822,0.00464421778356465
YGL061C,0.138621750827611,4.35171609458968,10.1336830891163,0.00272574065184845,0.0046553943888893
YBR060C,-0.176560596382833,5.61238961637632,10.1304346064891,0.00272961080025194,0.00466070176036312
YEL005C,0.17964650123315,4.59219491173973,10.1137349503669,0.00274959833525,0.00469351827561809
YBR222C,-0.184514415785427,7.57308792629967,10.1115242250784,0.00275225590811328,0.00469674276863453
YGR209C,-0.253283099413856,8.78713684802401,10.0941563838107,0.00277322911923808,0.00473121249236848
YDR292C,-0.0806504309834855,7.32564826197676,10.0879365356692,0.00278078123854101,0.00474277257848846
YFR010W,0.127226922786053,7.56558109052682,10.0814647085527,0.00278866243362525,0.00475488731358368
YJL071W,0.16179442068271,4.92716588163177,10.069777384,0.00280295489025311,0.00477792394263229
YOL119C,0.28446614037102,5.99367464954551,10.0583591399029,0.00281699321891278,0.00480051465721584
YGL177W,-0.379180380140888,0.699899631820491,10.1914742695553,0.00282838350256992,0.00481858142854886
YHR076W,0.1055152400956,5.99383134636249,10.0458088582139,0.00283250928400903,0.00482426539425284
YKL040C,0.0862358146421075,6.09016041565821,10.0265855169259,0.00285645106462708,0.00486368694787854
YKL198C,-0.197712219657747,6.9522054321514,10.0233274397909,0.00286053004349578,0.00486927551415116
YNL211C,-0.284119029793462,2.62662041775145,10.0213454735605,0.00286301440115551,0.00487214731424709
YDR056C,0.102161344410373,7.24023667351111,10.0186513408936,0.00286639511095127,0.00487654246186615
YKR001C,0.118736032309426,8.011376594218,10.0147007543195,0.00287136011856964,0.00488362974800419
YLR422W,-0.0812857175844251,6.29804504491573,10.0093749059537,0.00287806794466065,0.00489367646350062
YDR254W,0.180197467010376,5.10931279499781,9.99702880184016,0.00289368158754831,0.00491885623964054
YPL213W,0.122219186961227,4.78519603877411,9.99479798031943,0.00289651237827896,0.004922298983221
YCR067C,-0.086752770765558,7.02206032441097,9.99114926506241,0.00290114872218369,0.00492880729531958
YDR071C,0.141218181822038,7.4636138495104,9.98442898088017,0.00290970862476234,0.00494197593271892
YAL064C-A,-0.349182363302953,2.4435888385814,9.96763032075877,0.00293122298812868,0.00497713355944828
YLR390W-A,0.114523137135209,9.37067248978415,9.94565519597607,0.00295962164179485,0.00502395773694675
YLR287C,-0.283190567620209,4.67799077859049,9.94123366187101,0.00296537076626473,0.0050323190093429
YLR168C,-0.182964894726292,4.81465694281198,9.90421109066069,0.00301397632132359,0.00511338403653761
YBR037C,0.167204639132838,5.86349468758871,9.90200351048964,0.00301690110537297,0.00511692552176915
YKL075C,0.139726812835145,4.86638295495593,9.88979152827467,0.00303313495529661,0.00514303210649767
YJL042W,0.127096400343377,7.55650617816577,9.86542310797329,0.00306580601640399,0.00519698767440909
YKR011C,0.271866117182808,6.15363712623257,9.86421959198086,0.00306742921617049,0.00519829726567328
YLL016W,0.160893251035747,5.35420936353349,9.86141705043842,0.00307121257475207,0.00520326588420014
YML025C,-0.123769547776626,5.85804732171432,9.85480214927401,0.00308016213830601,0.00521698193658205
YNL191W,0.194954775177147,5.125645775265,9.80750452042021,0.003144963565324,0.00532526249589775
YBR216C,-0.136216365213612,5.44197499627188,9.78670831795075,0.00317391171113671,0.00537279071101286
YJL168C,0.185434207514816,6.13508437638736,9.77624451362909,0.00318858388123385,0.00539613295436723
YKL065W-A,0.434152994855492,0.872363066607095,9.76398799553768,0.00320586120469334,0.00542386982887071
YIR022W,0.115145246153763,6.90620526486753,9.76245311677306,0.00320803181561279,0.00542603997376412
YCR035C,-0.133739132970359,6.25315817481642,9.74812586600087,0.00322836854966,0.00545892645461324
YER120W,0.0950019141985357,7.98933269763375,9.73207346053108,0.0032513164225792,0.00549620875750525
YOR229W,0.218479881859699,5.48977214042693,9.72452058521267,0.00326217344679851,0.00551303703910003
YPR130C,0.500096640929262,0.633345624203977,9.72221738366467,0.00326549186638869,0.00551711937945847
YML013W,-0.122526455249411,6.0652412997456,9.71362067875521,0.00327790950246981,0.00553656853775374
YKL142W,0.25544076506925,7.50635370046983,9.70963795254879,0.00328367936159047,0.00554478159123497
YJL204C,0.184816012806115,4.96465329181784,9.70246350648724,0.0032941003055893,0.00556084170371719
YOR208W,0.177600400070625,6.84594635625135,9.70146957438194,0.00329554676206387,0.00556174710383108
YLR153C,0.140391764332323,9.04991269909299,9.68767687869882,0.00331568871856366,0.00559419485343527
YHR194W,0.161202871554757,6.08117976006772,9.68697324153074,0.00331671975573847,0.00559438985021191
YML037C,-0.282144772965119,2.67997114748821,9.67297946171341,0.00333729552196019,0.00562754220052392
YDR097C,0.149187061981478,5.69871457548055,9.6689703190631,0.00334321526570819,0.00563536875819464
YKR083C,0.152206187748514,4.66998509450055,9.66858741190341,0.00334378123338468,0.00563536875819464
YGL145W,-0.169598332881229,5.2502827684723,9.64432092566807,0.00337985700768388,0.00569357135371824
YLR252W,0.259733650787039,3.57610859781462,9.64410524592202,0.00338017949129271,0.00569357135371824
YGR012W,0.148779079741134,6.01273209258225,9.621668638842,0.00341390543446557,0.00574879473960295
YFL051C,-0.285022294311402,3.45071881631131,9.62002499841392,0.00341639007950632,0.00575139387764824
YPR085C,-0.0978653944912734,5.16204549888288,9.61927889624978,0.00341751857358976,0.0057517091719105
YIL061C,-0.176858304865065,4.41432947883808,9.6160302313137,0.00342243685006962,0.00575840076838531
YDL050C,-0.251847008919152,2.43054063738342,9.6148324389857,0.00342425212554803,0.00575986918228021
YIL017C,0.147636001197252,7.23383341396443,9.60446951058815,0.003440000001221,0.00578476610001693
YCR060W,0.249409004716242,5.37250749967053,9.5808901341894,0.00347611881553168,0.00584389603348394
YHR094C,-0.433549804002475,8.40195363749566,9.57571105225716,0.00348410582910106,0.00585571251970203
snR67,-0.437384224449323,0.929254829840048,9.55308512892571,0.00351922761892342,0.00591311519913142
YDR520C,0.223742806041299,4.67870734789862,9.55029085001279,0.00352359109171292,0.00591881945064806
YEL024W,-0.227891760761132,5.81155866413686,9.53178428524213,0.00355263562464807,0.00596596765656069
YCL052C,0.100263725450428,6.70282473392981,9.53080966358155,0.00355417223109618,0.00596690838028263
YPR107C,0.133144169894401,5.08182893921557,9.5285735150457,0.00355770044738911,0.00597119127547235
YLR138W,0.152859306517985,8.13601657166926,9.50713060974492,0.00359172239169649,0.00602663798343142
YJR116W,0.25086707083019,6.56955742013411,9.49328810085517,0.00361386839745362,0.00606213279627754
