genes,logFC,logCPM,F,PValue,FDR
YPR163C,-0.292964810915569,8.92551364259493,7.76553206402676,0.00965150819523486,0.0187906561856699
YGL226W,0.295424507659432,5.14155032126309,7.75362897699406,0.00970074627443691,0.0188696434775256
YMR194C-A,0.373657601767262,2.23410736294527,7.753518246953,0.00970120560390035,0.0188696434775256
YFL017C,0.122030206601914,5.50080911442784,7.75347689417451,0.00970137714925347,0.0188696434775256
YNL113W,-0.414155833851216,3.90612852546799,7.74479954169122,0.00973744713132796,0.0189337521991455
YIR036C,0.342881464167716,6.67679417328144,7.73731000853975,0.00976869735664152,0.0189884513113773
YER178W,0.199714143538157,9.31363897335587,7.72846029695819,0.00980576418933003,0.0190544182523591
YMR113W,0.117455759803824,5.68127425927005,7.72063380572195,0.0098386732917367,0.0191122664327036
YPL059W,-0.147437084860214,6.11391863122263,7.70833493252991,0.00989063198148368,0.0192070709739307
YDL045C,0.176128623663834,6.07116598965595,7.67960523995942,0.010013176973802,0.0194388461149574
YIR033W,-0.135532893755742,7.56416000366471,7.67484458277812,0.0100336430041287,0.0194686818652255
YDR467C,0.403690643259938,2.43525851429268,7.67367629790306,0.0100386724313548,0.0194686818652255
YPR063C,0.225282960803244,7.49513387439715,7.67268121205652,0.0100429584141615,0.0194686818652255
YNR027W,-0.206729200594814,5.79882790770134,7.6726039009549,0.0100432914882461,0.0194686818652255
YNL266W,0.702376758153428,0.73887229240252,7.67177624291568,0.0100468579863655,0.0194686818652255
YOR209C,-0.24850061792395,8.13655379739316,7.67157323541309,0.0100477329862908,0.0194686818652255
YGR190C,-0.525974581050329,1.50460082226167,7.63823453462463,0.0101925646491988,0.0197430269119703
YIL050W,0.177037329769731,6.2710448374539,7.63690378048882,0.0101983929146572,0.0197480330993744
YOR229W,0.262995648342777,5.46122530187291,7.63461222846064,0.0102084376931053,0.0197579913258508
YGL003C,0.187585217832421,6.49965949394199,7.63425001701097,0.0102100263980168,0.0197579913258508
YKL046C,0.203320739781315,8.1305112301537,7.63277138927244,0.01021651464736,0.0197642647515499
YMR176W,0.196286632307014,5.63215568846876,7.61570329369438,0.0102917367760225,0.0199034604486738
YOR319W,-0.190994686494546,4.36942585052971,7.60356596295505,0.010345596210147,0.0199959652489217
YBR126W-A,-0.533030372440711,6.27096842169049,7.60344413228951,0.0103461383925925,0.0199959652489217
YJL140W,0.114927577566505,7.173668877645,7.59884215061652,0.0103666413212862,0.0200292327400794
YER153C,-0.359906610220739,4.27561508611925,7.59747190368726,0.0103727546723496,0.0200346860549696
YDL188C,-0.172514959162952,7.03542040549396,7.59610626083208,0.0103788514015527,0.0200401038162553
YDR206W,-0.136403922577075,6.77611736998856,7.59253724408988,0.0103948032919091,0.0200645410403116
YHL012W,-0.662555659814687,3.02369876562292,7.58902898114531,0.0104105097508436,0.0200862579722447
YFL061W,0.282557904294068,2.88256544477856,7.58855075191958,0.0104126527858745,0.0200862579722447
YLR243W,-0.262283447647984,5.17729689547765,7.58480990968903,0.0104294328439417,0.0201122544041549
YDL073W,0.273886364179191,6.17006600290641,7.57219764058016,0.0104862249896556,0.0202153697710651
YGR129W,-0.18490167971977,4.16566346261494,7.56096933354806,0.0105370696538632,0.0203069579147576
YDR153C,0.153981664500082,6.77853109174226,7.55957867152337,0.0105433856544627,0.0203126999570788
YEL062W,0.188611936232186,4.83103483737763,7.54790940027785,0.0105965475368035,0.0204086622600632
YDL198C,-0.324166499762081,6.81894063262193,7.54337425397396,0.0106172873547916,0.0204414319160916
YKR012C,0.508330683276556,1.23793058637455,7.54272121141668,0.0106202774557486,0.0204414319160916
YLR106C,-0.271315419464179,8.44836551853019,7.5385150843187,0.0106395582111213,0.0204720702873913
YGL229C,-0.290579332815724,4.96688110079294,7.52493954768059,0.0107020494780479,0.0205858063893698
YKR081C,-0.384474023524149,6.55572576379933,7.51564920575022,0.0107450461591959,0.0206619838967734
YML041C,0.185266022700011,4.69726269382542,7.51376551740236,0.0107537870663934,0.0206722626018955
YJR072C,-0.215947710096304,7.76342588720301,7.51029074768285,0.0107699314885186,0.0206967622797036
YLR368W,0.169192350462639,5.18204646623804,7.5053945742156,0.0107927249911289,0.0207340201154915
YBR248C,-0.351705077450535,7.13936709690034,7.50326832028661,0.0108026399062382,0.0207465210565231
YDR005C,-0.194475217929987,6.04586591481514,7.48813384694051,0.0108735016101478,0.0208760257970924
YHR133C,-0.115382482801236,6.98250031907516,7.47842682948091,0.0109192185550639,0.020957188702153
YBR214W,-0.323046299903991,8.3244751760051,7.47335715766032,0.0109431785690796,0.0209965556661067
YOL135C,0.238529036100177,5.01311299132914,7.46502965714504,0.0109826603831295,0.0210599708391328
YPR129W,-0.142303730060496,6.47332534628833,7.46492693106928,0.0109831483926161,0.0210599708391328
YML025C,-0.161189237849385,5.89965351913253,7.46340796730315,0.0109903671341297,0.0210671773024501
YKL055C,-0.350458990508112,2.48014357646476,7.45844362857563,0.0110139959135172,0.0211058253451347
YOL091W,0.516920471332537,2.26757319560333,7.44965828437228,0.0110559477547036,0.0211795500096398
YOR118W,-0.188750827661621,6.17433641717711,7.44882120475848,0.0110599540889128,0.0211805600796796
YOL053W,0.23206105394552,5.90033479700118,7.43050669609127,0.0111480073038839,0.0213424743603915
YBL048W,0.545318099094686,1.69676524987195,7.42224672174853,0.0111879704507187,0.021412249010995
YNL256W,-0.223017724322521,6.19379862846051,7.41702453167924,0.0112133170813779,0.0214540145793301
YHR153C,0.468379643479871,1.3521460121508,7.41434940488007,0.0112263254952983,0.0214721550786605
YNL014W,0.223984579930129,4.28307844351618,7.39798146342636,0.0113062785381254,0.0216182863505363
YPR119W,-0.261526859499208,4.82652055402675,7.36800735161702,0.0114543129796755,0.0218944607284974
YBR291C,-0.175393653551495,5.09306481784403,7.36351444468288,0.0114766843633966,0.021930337226729
YOR059C,0.137190426087265,6.47772766402422,7.35849204170552,0.0115017488220115,0.0219713356850975
YNL178W,-0.281755804211397,11.0931011371947,7.35159583656781,0.0115362621245177,0.0220235850575984
YFL051C,-0.314327813983251,3.34721597106102,7.35158112634443,0.0115363358654207,0.0220235850575984
YEL068C,0.244906484259445,4.55601047095274,7.34844503178994,0.0115520685742466,0.022044373354355
YLR138W,0.193972224225046,8.11948843990397,7.34796734053025,0.011554467045622,0.022044373354355
YNL331C,0.142624252017466,4.67049460135919,7.34177952005204,0.0115855851446254,0.0220968177821051
YDL045W-A,-0.225830642535449,5.56573109632622,7.32274715049285,0.0116818734469665,0.0222734874867309
YGL049C,0.120764623960762,7.5908956899459,7.31873467419617,0.0117022848166962,0.0223054195253747
YHR041C,0.268735717313209,6.28329454264726,7.30161353924188,0.011789818995069,0.022465232564
YER091C,0.749458025055129,9.39408941988942,7.30066803549744,0.0117946738369401,0.0224674512888896
YGL150C,-0.146303020723635,7.35795030433064,7.29284509629528,0.0118349259760917,0.0225370751774933
YFL044C,-0.293336677181666,5.52772710434225,7.29141031101331,0.0118423248113946,0.0225441130243184
YOR066W,0.217275410196815,5.41656253786498,7.29068957982606,0.0118460433540683,0.0225441425256543
YOR022C,0.15287082688881,4.96882353523702,7.28873767390945,0.0118561204381418,0.0225562691335648
YKL176C,-0.121308904602226,6.50942420690919,7.28226643170768,0.0118895965846896,0.0226118124749865
YJL221C,0.277046199247474,4.01717201429804,7.2816590941612,0.0118927436834604,0.0226118124749865
YOR250C,0.164670115896591,5.6088363775798,7.28035666578373,0.0118994956732504,0.0226175865309861
YNR060W,0.206728951669301,5.72841613771978,7.2765876736303,0.0119190583462558,0.0226476988801515
YCL041C,0.576475127171643,0.667006034607704,7.27173819724698,0.0119442809635165,0.0226819672095161
YJL048C,0.239744127700006,6.1793606637443,7.2716875883694,0.0119445444930533,0.0226819672095161
YEL050C,-0.157969814926212,6.04712333943012,7.25549648723622,0.0120291819038362,0.0228355657719222
YIL061C,-0.210118051064168,4.43452974185238,7.25288733885817,0.0120428822513322,0.0228544473647476
YMR074C,0.184320182728235,6.70852285389607,7.25043291134851,0.0120557857597895,0.0228601003755188
YPR101W,0.244883125881559,4.61371659218249,7.25018862796943,0.0120570708429034,0.0228601003755188
YJR082C,-0.220987825491619,5.05001285285699,7.25017816813373,0.0120571258715163,0.0228601003755188
YBR181C,-0.311424829581117,10.112250515836,7.23412353568522,0.0121419131624266,0.0230136884597924
YCR051W,-0.350798080874376,7.90408328420868,7.22979565906823,0.0121648808979015,0.0230500451000387
YDR377W,0.191943472084159,6.54790757987194,7.22566526223716,0.012186844957942,0.0230844779414906
YBR285W,-0.407305822001387,3.5960391553263,7.2242993202671,0.0121941181215655,0.0230910703340874
YML004C,0.18223099825356,7.56628941876553,7.22332025824631,0.0121993342065901,0.0230937645055102
YLR310C,0.156235048488359,7.20552859916326,7.22039926825752,0.0122149106864696,0.0231160634936982
YPL106C,-0.202924913598614,10.204811318984,7.21510495946707,0.0122431986268556,0.0231623969050022
YER035W,-0.21585686505215,6.11055683492991,7.20816706916635,0.0122803769276406,0.023225515605926
YNL212W,0.15709539190588,6.63324032484216,7.20693242552856,0.0122870059913733,0.0232308361725096
YNL094W,0.169730388415048,7.09874537047929,7.20506628489028,0.0122970331293753,0.0232365506317949
YER075C,-0.360793409448366,4.64778407032209,7.20494930557492,0.0122976619802305,0.0232365506317949
YPL149W,0.288629333266734,5.8780374319172,7.19572718982172,0.0123473486231533,0.0233231952894065
YPR183W,-0.307227904673537,8.40354960280612,7.19466589699924,0.012353080704982,0.0233267851525839
YOL055C,0.165924177509708,5.31838955705628,7.1923872140312,0.0123653977961838,0.0233428036536952
YPL263C,-0.301875894133666,6.52088551063523,7.18926676317402,0.0123822867494017,0.0233674400900055
YCL058C,0.80569564181477,1.93596407508093,7.18668600308561,0.0123962737820016,0.0233865865462739
YBR236C,0.157620073476517,6.0218393767515,7.18147883051772,0.0124245479357896,0.0234326666149589
YOR149C,-0.220221800727584,5.01067058990272,7.17688802878924,0.012449533830838,0.0234725184150331
YGR146C-A,0.522267973881086,0.571891158865149,7.16996628415811,0.0124873101284051,0.0235364532698855
YGR278W,0.230244937718617,4.95204047118705,7.16568830606139,0.0125107204471927,0.0235672636720668
YDL069C,0.474231126519747,3.36948322399309,7.16556446637857,0.0125113988482457,0.0235672636720668
YLL045C,-0.266549740731339,10.2028007630851,7.16367470146388,0.012521756087395,0.0235794775935852
YOR182C,-0.227889372373523,8.96529195015476,7.15968547424354,0.0125436506786314,0.0236118123082431
YAR019C,0.179588180395474,5.27176717724863,7.15852775798284,0.0125500125635832,0.0236118123082431
YDR083W,-0.572693940725006,5.22764551014215,7.15842770853663,0.0125505625212672,0.0236118123082431
YDL179W,-0.242700361306405,4.52484745672462,7.1560948818317,0.012563393220445,0.0236286493438583
YDL067C,0.242167343099721,6.06160289461007,7.15291973806336,0.0125808797903681,0.0236542298220386
YGL001C,-0.178058252556994,7.50146386511586,7.15017721470915,0.0125960052177259,0.0236753565191463
YMR154C,-0.151017218317379,4.60717742077339,7.14885924562573,0.0126032810940445,0.0236817207717724
YCL042W,0.438088658619198,0.999585041929451,7.14404293693725,0.0126299087717893,0.0237244321513896
YOR380W,0.253466570199568,5.37297990971147,7.14053451950246,0.01264934433948,0.0237536114555072
YHR192W,0.145602231579357,6.25234829467853,7.12845773453609,0.0127164967478437,0.023872350354879
YOL092W,-0.179326921655478,6.8583206570237,7.12736103666371,0.0127226141844188,0.0238764719959129
YKR089C,0.125491703450631,7.83223786777755,7.12475794638218,0.0127371472548535,0.0238963798112629
YPL080C,0.731602941345612,0.911164503504686,7.11896359455683,0.0127695624440265,0.0239498139738858
YBL113C,0.344708567404325,6.91965721810555,7.11002779527239,0.0128197288896733,0.024036498146083
YNL271C,0.178378240511725,7.6008752974511,7.10838115981149,0.0128289967794844,0.0240464693329744
YJR132W,-0.238458992711476,5.97751667948354,7.09299184944214,0.0129159691205551,0.0242020375518435
YPL228W,0.153102216747778,6.1174793821181,7.08840332718734,0.0129420258095011,0.0242434009625361
YBR281C,0.193920623813645,6.12144222052087,7.08084362879585,0.0129850804106801,0.0243165701446387
YFL027C,0.167383969821516,5.2003813600536,7.07478634492278,0.0130196915007512,0.0243738874097704
YDR493W,-0.186087360888842,4.37545164342645,7.0695817784681,0.0130495108760229,0.0244222017255541
YMR273C,0.175737756887569,6.70636582401738,7.05293500964232,0.0131453911020474,0.0245940814472232
YFR017C,-0.424250786905999,7.48580309289187,7.03733643717145,0.0132359343942336,0.0247558736074023
YBR065C,-0.33355783833477,3.42459117774041,7.03328136184384,0.0132595841181345,0.0247924902061433
YJL079C,-0.261292709560305,7.9287671603528,7.025038413625,0.0133078008119386,0.0248750050178331
YOL119C,0.287751795707016,6.03270067124794,7.01101047390016,0.0133902985028199,0.0250215277118378
YJR061W,0.232126244154902,4.9975256214596,7.00756206835532,0.0134106640712993,0.0250518940982112
YGR046W,0.221938054022649,5.86346614993704,7.00168962457064,0.0134454236182357,0.0251091223889015
YDR139C,0.17885246701084,5.76883802857368,6.9860231125348,0.013538638846573,0.0252754471934795
YCR099C,0.282634782158067,3.42945870221506,6.9846100752167,0.0135470811047584,0.0252834548638163
YOR268C,0.436594573127285,0.980151330240629,6.97008111019655,0.0136342202980056,0.0254382878253932
YML125C,-0.234854118393372,7.66512994252006,6.96455642405678,0.0136675162057555,0.0254925976288723
YJL144W,-0.40726724947954,4.59151098489788,6.94859201594445,0.0137642312696163,0.0256651270963013
YMR019W,0.128603974102482,5.83562121478513,6.94494983617766,0.0137864010725071,0.0256985945282986
YBR268W,-0.281529616065065,6.24188017829274,6.941152181456,0.0138095589080813,0.025733882654545
YHL001W,-0.293247021882585,9.4560988032705,6.93195743874239,0.0138658044885159,0.0258307887778718
YDR316W,0.268369054202101,5.38395047321445,6.91996707613203,0.0139395286226957,0.0259601866794039
YDR363W-A,0.227229376468094,6.76385647787221,6.89240095541451,0.0141106559739972,0.026270848186451
YMR086C-A,0.370178689896029,2.63502123069396,6.88995414442881,0.0141259563560383,0.0262912938843049
YDR012W,-0.27680434429553,10.6245751816826,6.88826484539579,0.0141365304763881,0.026302933233573
YCR066W,0.180841448132398,4.6590111493907,6.87342446217283,0.0142297970931745,0.0264683790721804
YLR054C,0.544857328470351,3.67861726767923,6.87150597459224,0.0142419032504032,0.0264828060441217
YHL046C,-0.371140535838997,1.81983628115782,6.85127373051278,0.014370263377641,0.0267133323490315
YCR071C,-0.151332313430379,5.21229290495386,6.84692520202665,0.0143980170992674,0.026751165073173
YLR416C,0.500733902223379,1.07954455704827,6.84670823242281,0.0143994034074882,0.026751165073173
YDR150W,0.112224812524562,7.4804852244828,6.83767724307413,0.014457236083715,0.0268478647914706
YLR234W,-0.258111376697718,3.65708932643587,6.83720393172571,0.0144602740885729,0.0268478647914706
YIL142W,-0.223917320548525,8.618317887147,6.83293666517064,0.0144876956543204,0.0268872014567514
YGR055W,-0.564165974998941,7.53598840505102,6.83253282546457,0.0144902936891592,0.0268872014567514
YPL225W,0.17699885127718,7.12485701719184,6.82473856970227,0.0145405368848393,0.0269722085785806
YGL066W,-0.160078417013958,6.29232938374826,6.81889712347602,0.0145783170832154,0.0270312304526229
YBR149W,-0.259955644892048,8.53830774341365,6.81844660154303,0.0145812353492795,0.0270312304526229
YCL010C,-0.280175085625113,6.07247350970952,6.81054654999217,0.0146325123045838,0.0271180319361663
YKL100C,0.135974508277993,7.52991399381036,6.80951249578976,0.014639238667362,0.0271222413289409
YML120C,-0.305442438711741,7.10284926841119,6.80347462575799,0.0146785818106346,0.0271868591612849
YDR236C,0.180373712869996,5.88552514936589,6.80241367581953,0.0146855069917367,0.0271914131890794
YJR152W,0.184047852847864,4.6832718491244,6.79868363193615,0.0147098827000481,0.0272282656971398
YLR109W,0.339291840187178,11.8123665612161,6.79569785692328,0.0147294265962213,0.0272561547470503
YDR482C,-0.326282917655914,6.34202054248409,6.79471919040824,0.0147358388160166,0.0272597346435457
YGL018C,-0.266027007198421,4.78669796086481,6.78834392085923,0.0147776845257617,0.0273288406418096
YER028C,-0.397519763864619,6.00802126224322,6.77712905683256,0.0148516126251415,0.0274572176319044
YIL030W-A,0.854106042984222,0.976204511522752,6.76577036349054,0.014926902318564,0.0275880331862226
