genes,logFC,logCPM,F,PValue,FDR
YDR020C,-0.633346418233791,4.1760910330489,50.0946143812603,1.39835372486836e-07,9.30760115777552e-07
YIL122W,0.516839184028174,5.87366323714498,50.0758762241009,1.40299754119036e-07,9.32832716318169e-07
YER074W-A,0.467616227744456,5.93247958420717,50.0502591719895,1.40937298919207e-07,9.36050883998263e-07
YDR528W,0.833507893488887,4.33466613678052,49.9861897466659,1.42545510495701e-07,9.4522917807058e-07
YPL056C,-0.832224518519779,4.75780604607993,49.9828729882167,1.42629300282915e-07,9.4522917807058e-07
YDR132C,0.643273197842982,4.95488385838134,49.9557640874291,1.43316129533146e-07,9.48749665324205e-07
YDL009C,0.94192878790537,4.14357505373856,49.9443597254045,1.43606131956809e-07,9.49638380195949e-07
YAL054C,0.703611479777616,5.52176623755805,49.9276689448257,1.44031701549494e-07,9.5142067643257e-07
YMR029C,0.395481383425019,6.41681812978855,49.8468976380463,1.46110403939296e-07,9.63628490595339e-07
YNL278W,0.575955451569665,5.92948887278328,49.8436023685371,1.46195892045381e-07,9.63628490595339e-07
YEL008W,1.11154146754538,1.27136491044191,49.7751034636217,1.47985173921097e-07,9.74368904316337e-07
YPL017C,-0.67570066076478,5.06918990613036,49.7583399908185,1.48426636027241e-07,9.75764009932655e-07
YLR435W,-0.821580647186686,5.02893553460147,49.7549099504877,1.4851713977653e-07,9.75764009932655e-07
YFR025C,0.392401880358849,6.37185355007193,49.6722402547846,1.50716484073824e-07,9.8914790462659e-07
YPR019W,0.320798572869286,6.78810624005744,49.6435309059741,1.51488441405433e-07,9.93145190590242e-07
YBR073W,0.341788070578117,6.85848630260635,49.5717831740457,1.53436301450442e-07,1.00483472604011e-06
YMR220W,-0.424353290649443,6.67554002998301,49.3810057436167,1.58747919271796e-07,1.03850436030058e-06
YKL044W,-0.839123058912456,2.79686226849051,49.3749408235335,1.58919989414729e-07,1.03851572932648e-06
YGL040C,-0.412941682686833,7.62137527792981,49.360422650482,1.59332705398435e-07,1.04009797089321e-06
YHR199C,0.55211591933292,7.26156877902856,49.3255850608061,1.60327762086817e-07,1.04547418763992e-06
YJL055W,0.404825123840628,7.86410230804187,49.2764425471542,1.61742787181117e-07,1.053574544277e-06
YER187W,0.795696695352444,4.41951965848884,49.2625001169635,1.62146691768116e-07,1.05507831345806e-06
YDR128W,0.418649842518944,6.71745909952313,49.200936769312,1.63943164166539e-07,1.0656305670825e-06
YPR187W,-0.396522375248297,7.40051799227662,49.1931273751268,1.64172574799351e-07,1.0659852913223e-06
YBR023C,0.361723088185003,7.51601115024138,49.1724178622791,1.64782615974769e-07,1.0688080953172e-06
YBL015W,0.638399441972491,7.00835908395201,49.1210241397541,1.66307081757536e-07,1.07754971038862e-06
YML003W,-0.773222189415731,2.51626549107161,49.1060961267927,1.66752721613955e-07,1.07929017375826e-06
YPL230W,-0.852203720716717,5.80250790544755,49.0899840701403,1.67235149898162e-07,1.08126480268197e-06
YGR256W,0.829480354803258,3.92435194939985,49.0755883535777,1.6766745737083e-07,1.08291153346393e-06
YMR179W,0.511869471774877,5.00359008339054,49.034503191191,1.68907880432384e-07,1.08976862116005e-06
YHR162W,0.426367633727169,8.49518704162598,49.0234603956838,1.69242959545221e-07,1.09077624138183e-06
YBR258C,0.488900051025805,4.1068835388199,48.9967164932123,1.700574342915e-07,1.09486819099818e-06
YHR169W,-1.24281731176353,4.91126684626553,48.9816992840343,1.70516624792599e-07,1.09666652042244e-06
YNL062C,-0.982539637623618,5.045343183985,48.9689836998954,1.70906479815292e-07,1.09801285007608e-06
YOR052C,-0.361780782597069,6.89864770358879,48.9631343031946,1.71086141966915e-07,1.09801285007608e-06
YOL108C,0.579057011588963,5.34261194933283,48.9526583269342,1.71408415771521e-07,1.09852664203253e-06
YMR114C,0.57846983869911,5.78271900538369,48.9488235726954,1.71526548009672e-07,1.09852664203253e-06
YDR113C,0.446261173415889,5.45324100849663,48.9401518537579,1.71794009303034e-07,1.09908507315908e-06
YFR035C,0.826157426937084,4.34873235720377,48.9218871993615,1.72358813443172e-07,1.10154264734069e-06
YJR008W,-0.665596780713883,5.82353822315642,48.7724082881022,1.77056963788723e-07,1.13038356881659e-06
YBR059C,0.394066424735571,7.95341264278311,48.7232424168364,1.78632212147027e-07,1.13924748688329e-06
YNR075W,-0.846688471042472,4.12795353793591,48.6946792761061,1.79554277233824e-07,1.14393148202155e-06
YDL003W,0.569662365143125,5.52453158032431,48.6740492567468,1.80223431615702e-07,1.14699609870662e-06
YFR012W,1.34217462167191,1.14855397528461,48.6299543174701,1.81662703873718e-07,1.15495047499276e-06
YCR053W,-0.276078137565971,8.6919436187948,48.6223075974901,1.81913550576118e-07,1.1553405394402e-06
YPR014C,0.811156282302831,3.33377961880926,48.5951101478977,1.82808772367446e-07,1.15981798660179e-06
YGR244C,0.639072442727984,8.22790347011701,48.5750180056163,1.83473161291223e-07,1.16253424817483e-06
YBL054W,-1.32451975774086,4.74462360879047,48.5706406578953,1.8361825176191e-07,1.16253424817483e-06
YOR332W,0.404268426171112,7.92155961620762,48.5476725082667,1.84381573633202e-07,1.16615607307223e-06
YDR398W,-0.911304418383118,6.76930120449236,48.523969004474,1.85172914262545e-07,1.1699474178847e-06
YGL171W,-1.26283225662919,4.98294682631741,48.4783545425254,1.86706049428245e-07,1.1784128192174e-06
YMR177W,-0.661552343845514,5.40909116204568,48.4677799903553,1.87063413712734e-07,1.17944739752486e-06
YNL315C,-0.379528161839838,6.49301186289713,48.4137295269501,1.88901562739874e-07,1.18980664052171e-06
YOR287C,-1.27001647205392,3.30361092634152,48.2994138123058,1.92853526743181e-07,1.21344473947696e-06
YDR421W,0.431180691177591,5.97666436311894,48.2832469299037,1.93419565520992e-07,1.2157516401871e-06
YKL216W,-0.551828537164364,9.31910177544843,48.2622729911343,1.94156574549653e-07,1.21912732752753e-06
YOR327C,0.510874680717266,7.79506168110106,48.22177004289,1.95588381722569e-07,1.22685428329476e-06
YDR085C,-0.647407146783212,6.39788220025832,48.1690493507608,1.9746913121001e-07,1.23737851283395e-06
YGL178W,-0.404653014686414,6.19968362155705,48.1145493045982,1.99433822616309e-07,1.24840658777375e-06
YCL056C,0.654542885730433,4.83259628079201,47.9525252497576,2.05399884777264e-07,1.28443394614049e-06
YHR093W,1.30251288613798,0.994531033210337,47.922690950073,2.06519227329386e-07,1.28958825230158e-06
YMR258C,-0.300947180160152,6.36426176815462,47.9147053807933,2.06819946963592e-07,1.28958825230158e-06
YGR081C,-0.65003679269705,4.31325568703979,47.9136780045513,2.06858669960792e-07,1.28958825230158e-06
YER063W,0.590282650009669,7.12163161520466,47.8793261364929,2.0815793170773e-07,1.29636252259656e-06
YJL125C,-0.835735276954888,4.93994697512078,47.8331639183246,2.09917727368144e-07,1.30598814669752e-06
YNR033W,-0.403326978081576,6.68154016012409,47.7869661969352,2.11694907666501e-07,1.3157021937234e-06
YLL054C,-0.635214140434038,4.55080169166114,47.7615937665934,2.12677838924604e-07,1.32046515674472e-06
YNL146C-A,1.12685032805961,1.83167294350434,47.7503728627178,2.13114102748657e-07,1.32182775631593e-06
YGR131W,-0.540294385985557,4.29304063863237,47.7070690876321,2.14806781657857e-07,1.33097250789426e-06
YGR123C,-0.835711285993751,5.72084193653973,47.6873640556652,2.15581803709245e-07,1.33441853524392e-06
YFL004W,-0.674765600228308,7.29305164482246,47.6561499666965,2.16815652937384e-07,1.34069476263613e-06
YPR017C,0.321868066430595,5.08610457683902,47.6406332167254,2.17431832893163e-07,1.34314274077975e-06
YBL037W,-0.315686709761646,5.86565434634464,47.573670070008,2.20112668755644e-07,1.35832686376838e-06
YJR050W,0.335585947594407,5.25744608257852,47.556037580178,2.20824474949163e-07,1.36134158115779e-06
YPL060C-A,-0.928693863740014,2.35386933969916,47.5482048400676,2.21141468794276e-07,1.36191872246334e-06
YJR016C,-0.55623656100902,9.65526761064442,47.3269810030164,2.30299699602968e-07,1.41688927192664e-06
YKL023W,0.6104894282725,5.99433260095052,47.1634489113454,2.37331592400147e-07,1.45868016014485e-06
YLR099C,-0.521497936295049,6.39199662556343,47.0966347800159,2.40270756605253e-07,1.47525760626609e-06
YGL155W,-0.34357445080332,5.66439577497061,47.0585949820239,2.41961604866536e-07,1.48414477351235e-06
YCR026C,0.468805163008192,6.61453490333832,47.0304982280287,2.43218706763974e-07,1.49035623632156e-06
YGL158W,0.772628255808101,5.42745839022615,47.0142875863458,2.43947195977921e-07,1.49331933120219e-06
YCL042W,0.787454993355185,1.14404825246279,47.0000065746307,2.4459091438701e-07,1.49575807925536e-06
YMR068W,0.608803107185195,5.5533969521524,46.8780212410199,2.50164463105908e-07,1.52830935025724e-06
YDR181C,0.454378534276842,5.63331082057654,46.8181953362246,2.52947721503797e-07,1.54358826258502e-06
YLR224W,0.42760294652271,7.12558275310994,46.8134103267451,2.53171766866495e-07,1.54358826258502e-06
YDR449C,-1.09317295776052,4.58839470100349,46.7467241554279,2.56316485920632e-07,1.56088868162338e-06
YCL044C,0.477792171536901,5.8046213950855,46.7424111619631,2.56521315234808e-07,1.56088868162338e-06
YGL225W,-0.307122818509392,7.98707399643696,46.7229538775381,2.57447556654518e-07,1.56351046909572e-06
YKL188C,0.57582510794935,5.17513546124114,46.7225867770561,2.57465066585551e-07,1.56351046909572e-06
YIR034C,-0.804465024153044,6.22609404869977,46.64151978563,2.61363350846159e-07,1.5856043284667e-06
YOR177C,0.681962082764621,2.67972840071493,46.5945578008615,2.63650625914918e-07,1.59789052306486e-06
YPR010C,-0.995779987198302,8.11191859150405,46.4753807652475,2.69552337022196e-07,1.63203634441344e-06
YER042W,1.09340207309139,6.04968075788068,46.4666764327952,2.69988914025508e-07,1.63305794525151e-06
YGR017W,-0.371792636472053,6.08986304376553,46.4498748270941,2.70833772700364e-07,1.63654461065819e-06
YOR168W,-0.755401936905355,7.48764471914298,46.3793655813946,2.74410422686478e-07,1.65651519516778e-06
YJL061W,-0.479912911867136,5.86514569282564,46.3287055413498,2.77011554952784e-07,1.67056325474493e-06
YMR215W,-0.616899929020188,7.19963293920483,46.3207400446968,2.77422949429412e-07,1.67139103030743e-06
YPR194C,-0.572385721227248,3.70780156359369,46.309681673408,2.77995171643073e-07,1.67318515449932e-06
YGR187C,-0.672819814250348,5.64457958114356,46.2704809792851,2.80033885016186e-07,1.68379348811015e-06
YHR087W,-1.1507333294228,6.08465839328314,46.2515629755585,2.81023503203202e-07,1.68807911234475e-06
YLR154C,0.75481905064175,5.22013814232622,46.1415025767917,2.86855978286985e-07,1.72141820828321e-06
YDR423C,0.356120921949194,6.11565969957632,46.0873442284482,2.89773696611487e-07,1.73721753022639e-06
YLL057C,0.465607032090925,4.21199988607093,46.0513810264372,2.9172879991999e-07,1.74722052368583e-06
YHR148W,-1.12837525584919,4.36415318238342,46.0174590288525,2.9358594387913e-07,1.75661776234647e-06
YDL018C,0.618678609134838,5.15970867477994,45.9765320909608,2.95843534732641e-07,1.7683902267303e-06
YMR312W,-0.517309175384374,5.24053976763302,45.9037654721342,2.99903698541388e-07,1.79090386876282e-06
YPL126W,-1.0656780996463,6.6480175531723,45.8926095337984,3.00531448120852e-07,1.79289651584426e-06
YDR004W,0.299188529846818,5.57276863598072,45.8084916300752,3.05310555023082e-07,1.81902910561066e-06
YOL017W,0.504548468308168,4.38373108095048,45.8050368007665,3.0550857866907e-07,1.81902910561066e-06
YDL136W,-0.395485621849556,9.93671919362974,45.7086876539303,3.11087141286414e-07,1.84934533329702e-06
YDR051C,0.352465571100005,6.21642441931266,45.7066401325598,3.11206874194316e-07,1.84934533329702e-06
YOR393W,1.43108701968999,1.4398240514092,45.690553013014,3.12149327231376e-07,1.85249679118147e-06
YER079W,0.602330931882003,6.40607302489227,45.6859826983286,3.12417635690819e-07,1.85249679118147e-06
YHL004W,-0.360405269811888,6.46691951407524,45.6820499685726,3.12648712174139e-07,1.85249679118147e-06
YBR230C,0.7825961855977,7.45902875956437,45.6470008135074,3.14716244140119e-07,1.86293683545855e-06
YJL208C,-0.824680867031427,4.3882284041609,45.5974000224256,3.17667342619296e-07,1.87790758112876e-06
YMR175W,1.12859379332363,1.70300037843871,45.5941566856968,3.1786134553467e-07,1.87790758112876e-06
YOL146W,0.386894822666303,4.41021493982642,45.5342314365162,3.2146885094839e-07,1.89738197892772e-06
YPR110C,-0.654990473183128,7.24277805385613,45.3551756250225,3.3251293592206e-07,1.96066863667002e-06
YML043C,-1.49377162698654,3.17628645560435,45.3298083585669,3.34110301080316e-07,1.9681840634654e-06
YGL120C,-0.939467303428927,7.14493329162037,45.3166661969793,3.34941101216243e-07,1.97117364296857e-06
YIL014W,0.306396339086664,6.57008491328702,45.2522412734406,3.39046087099657e-07,1.99340790071997e-06
YJL122W,-0.968587641560886,5.60306740686091,45.2194161088954,3.41158402534626e-07,2.00389477866437e-06
YPR023C,0.523885903745034,7.32516558947082,45.1457089501463,3.45953253746474e-07,2.03010297217733e-06
YGR161C,0.72830120844031,8.51954214970662,45.0846331173046,3.49981331193046e-07,2.05176555411923e-06
YBR115C,-0.43368097129686,7.22375759746739,45.0457976994728,3.5256882627893e-07,2.06494921596795e-06
YOL105C,0.573472644367025,6.68991275998152,45.0374207034226,3.53129655687223e-07,2.06624905059981e-06
YJR144W,0.379965406180596,6.78727454934732,44.9840210591262,3.56727327952632e-07,2.08529867548149e-06
YDR021W,-1.07883912083279,3.48799896833417,44.9264772393416,3.60648387245733e-07,2.10620039946096e-06
YHL033C,-0.576229578478144,9.77433883951496,44.7919059872634,3.70000289844665e-07,2.15874810256739e-06
YBR196C,-0.606690381208697,11.1161107790159,44.7497337700311,3.72984433238296e-07,2.17407847940142e-06
YDR274C,-0.93373855135817,4.68167146337985,44.7282866122343,3.74511975343746e-07,2.18089733874959e-06
YGR190C,-0.975909322082662,1.61587205334755,44.6833326037621,3.77735637993834e-07,2.19757078706909e-06
YGR236C,1.12534972569289,1.91957399050468,44.6400044290013,3.80870975688178e-07,2.21369908367094e-06
YLR397C,-0.661741890486093,5.7316381266702,44.5882535735875,3.84652532263409e-07,2.23354903734286e-06
YLR222C,-0.986369634403028,5.98768536817282,44.520963797002,3.89630068677965e-07,2.26029926615562e-06
YIL127C,-1.03098309099403,5.44246453753449,44.4968601983298,3.91429869602472e-07,2.26708494753714e-06
YOL083W,0.909484717856649,4.67573835993331,44.4953430120323,3.91543455758013e-07,2.26708494753714e-06
YDL010W,0.733568174323289,4.83644744844766,44.4360207289915,3.96012612068401e-07,2.29078642863476e-06
YJL138C,-0.544390369671616,9.98141426239965,44.4185675407997,3.97337904968127e-07,2.29495184631822e-06
YBR017C,-0.507131595836965,7.00721700062056,44.4166275717977,3.97485509219623e-07,2.29495184631822e-06
YEL002C,0.252130004598304,7.92794965716053,44.3934266261624,3.99255351785337e-07,2.3029894795035e-06
YER084W,1.2376672583593,2.49369109232821,44.3673858867533,4.01251925359033e-07,2.31231851504161e-06
YBR203W,0.42414164333523,6.64278247250251,44.3352408027129,4.03731350273315e-07,2.32440986082757e-06
YMR004W,0.408138625106271,6.4428818460936,44.2861440613801,4.07550159869337e-07,2.34300401292475e-06
YDR324C,-1.11285449973134,5.52858684161531,44.2838495041957,4.07729581386446e-07,2.34300401292475e-06
YLR283W,0.520798460901613,4.31026005604773,44.2349324814056,4.11574903419942e-07,2.36287399825931e-06
YFL057C,0.435844788171666,4.39176919117347,44.1796828358207,4.15964996231781e-07,2.38583121545171e-06
YDR359C,0.505637929456925,6.27756536973875,44.1448799804317,4.18756244591452e-07,2.39958348052075e-06
YLR042C,0.601561156089629,3.52287279722191,44.1086530490276,4.21683121269272e-07,2.41044733990007e-06
YGR095C,-0.371187604431425,6.23119493277549,44.1071999888689,4.21800976228004e-07,2.41044733990007e-06
YJL047C,0.331528663510452,5.13325131254749,44.1067415310616,4.2183816822591e-07,2.41044733990007e-06
YKL203C,0.368680482654984,6.88380981632522,44.0447506288012,4.26899763193884e-07,2.43708600767145e-06
YAL025C,-1.170687705563,6.48960791933699,44.0190913560362,4.29013942299951e-07,2.44686436501665e-06
YOR303W,-0.321748733796853,7.36017371896347,43.9654482277779,4.33470308670494e-07,2.4699705345458e-06
YGL237C,0.433341299000045,5.72896062120998,43.9498411004285,4.34776192581491e-07,2.47509845580705e-06
YML006C,-0.34420407819409,6.11619086153524,43.9409928257475,4.35518427164189e-07,2.47701105449632e-06
YGL156W,0.827084467024198,5.89103165720053,43.8948651128865,4.39409974250336e-07,2.49681510997605e-06
YKL110C,-0.639816604262179,5.92379190971504,43.8792636119849,4.40734640875427e-07,2.50201034023974e-06
YBR253W,0.381855715877713,5.76034857488625,43.8700797233365,4.41516419574527e-07,2.50411684664734e-06
YGR053C,0.391365024774148,3.91818875830739,43.8476059757365,4.43435796466464e-07,2.51165518361904e-06
YHR064C,-0.641686627884313,8.88427500853002,43.8448773095506,4.43669449361604e-07,2.51165518361904e-06
YFL053W,-0.76816631441247,3.59158792645515,43.7972751630961,4.47766952485346e-07,2.53250010139439e-06
YLR078C,0.308794706604273,6.06526806338907,43.7752686244542,4.49674977233986e-07,2.5386889601575e-06
YLL032C,-0.488468435783698,4.9088765876446,43.7750501829693,4.49693960467459e-07,2.5386889601575e-06
YBL041W,0.384370788828544,8.55252203796545,43.6692735161504,4.5898835437214e-07,2.58876225403047e-06
YKL125W,-0.805407828388258,4.96007819765739,43.6416855230505,4.61446290607822e-07,2.60021999430304e-06
YMR260C,-0.431752487096062,8.47412697659017,43.6189352588861,4.63483865381708e-07,2.60929005284605e-06
YOL052C,-0.524952737937154,6.05559952803927,43.5428269857244,4.7037097937643e-07,2.64561979820857e-06
YGR176W,-1.30422310868763,2.01105664673535,43.5345275499058,4.71128634573131e-07,2.6474389723432e-06
YIL146C,0.425995751657408,4.528761160541,43.5285700242349,4.71673306258256e-07,2.64805906837623e-06
YMR254C,0.698855104437148,1.79969253130267,43.5036006447114,4.73963532609657e-07,2.65846886690071e-06
YJL199C,0.571023390550569,4.34386323748858,43.4948428691497,4.74769639313542e-07,2.65895548884097e-06
YOR145C,-0.881214085674032,5.50485965279371,43.4931838710991,4.74922507355719e-07,2.65895548884097e-06
YOL080C,-1.44491564869791,3.49981407504371,43.4317763222521,4.80618313631539e-07,2.68837601670779e-06
YEL077C,0.59787814749949,6.9233525936609,43.4038256326157,4.83235153973637e-07,2.70053596129905e-06
