genes,logFC,logCPM,F,PValue,FDR
YBL040C,0.346687734478359,6.81512533092545,28.6856528430019,1.1512858429425e-05,4.12188758584352e-05
YBL092W,-0.409407544060535,11.0131804609528,28.6734964743434,1.15479956844343e-05,4.13203840882518e-05
YNR063W,-0.596638515787573,2.66177059958302,28.6642341177246,1.1574845377507e-05,4.13921364351248e-05
YGL225W,-0.284674254012299,7.95811314301196,28.6420057360564,1.16395552162617e-05,4.15991145933295e-05
YAL021C,-0.34639740877227,7.13721445914681,28.6301840036016,1.16741282639679e-05,4.16982059399206e-05
YGL147C,-0.708179706929205,10.6209615530813,28.607980287567,1.17393626333637e-05,4.19066344883852e-05
YLR069C,-0.34815306336015,6.93288758929813,28.5590681483781,1.18844532609661e-05,4.23997190153976e-05
YKL141W,0.451945122545034,7.12148883377449,28.5552803039053,1.18957695198215e-05,4.24152437796914e-05
YBR112C,-0.422303491361371,8.15332317349851,28.5195767329412,1.20030058062682e-05,4.27725601873455e-05
YOL157C,0.389794375209867,4.42375592007135,28.5131867057135,1.20223078074546e-05,4.2816289209005e-05
YOR116C,-0.527576548582654,7.02681662159181,28.4922686766646,1.20857275839641e-05,4.3016996485296e-05
YLR150W,-0.458756761572007,11.0766830240561,28.4831946167155,1.21133503363255e-05,4.30901305772327e-05
YOL021C,-0.422102529840782,7.08146684344491,28.4338203710855,1.22648473514286e-05,4.3603572895622e-05
YDR441C,-0.393923920948951,5.38108775627504,28.4187477479408,1.23115002907236e-05,4.37438954320341e-05
YDR016C,0.449574520303097,5.22553789609982,28.4130720519462,1.23291171948186e-05,4.37809467734374e-05
YOR371C,-0.512912839975174,4.79622822099719,28.3874560019567,1.24089653317395e-05,4.40159651232862e-05
YDL121C,0.342288525112711,6.08514479256718,28.3872033361205,1.24097556841843e-05,4.40159651232862e-05
YDR320C-A,0.462211075852268,4.86653480198771,28.3507259635964,1.25244289635458e-05,4.43968407380641e-05
YDR496C,-0.987093928677009,6.30369802487046,28.3197775802661,1.2622614574421e-05,4.47188614067621e-05
YMR194C-B,0.669125564702883,4.25117697881237,28.3027183511798,1.26770896432774e-05,4.48857418183483e-05
YLR456W,0.486885863397547,3.49330721062571,28.2964025095043,1.26973220434609e-05,4.4931255807482e-05
YBR162C,0.301145780458724,10.0089328419253,28.2690116088592,1.27854698114971e-05,4.52169054309045e-05
YMR240C,0.41429037339226,5.09236460710083,28.2315911877892,1.2906959269534e-05,4.5620070778562e-05
YIL156W-B,0.559444039783226,5.67577264750149,28.2281315232154,1.29182539813369e-05,4.56335073934697e-05
YBR156C,0.496994566152575,4.60145875320013,28.2171989356142,1.29540153477107e-05,4.57333063580049e-05
YHR049C-A,-0.53382822312617,3.16913772648787,28.1760743963353,1.30894934966136e-05,4.61848293130804e-05
YER049W,-0.582252528568573,6.92560907370526,28.1706799331489,1.31073774306504e-05,4.62154205515966e-05
YOR374W,0.607593974039728,10.1969701262858,28.1688828561947,1.31133410038028e-05,4.62154205515966e-05
YOL090W,0.334843331112799,6.20686060014717,28.1244296361823,1.32617910935061e-05,4.67115718678148e-05
YER028C,-0.48820350108009,6.11762170582314,28.1037880605759,1.33313365270408e-05,4.69293869651319e-05
YBR041W,-0.243351146328835,6.91815848673607,28.0835106185758,1.34000371648291e-05,4.71333080275375e-05
YBR253W,0.292762858806602,5.78903053426165,28.0821255304666,1.34047437608694e-05,4.71333080275375e-05
YGR257C,-0.283907660351371,6.62219228335069,28.0752725517481,1.34280566860776e-05,4.71880353249928e-05
YMR269W,-0.569360960207053,4.98175298069578,28.0714229701723,1.34411715761072e-05,4.72068828711033e-05
YMR239C,-0.974120735094487,4.37095460905244,28.0340589348777,1.35691828128923e-05,4.7629004801449e-05
YJR039W,0.32601034234651,6.06220123307836,28.0018274825803,1.368066313725e-05,4.79926489089012e-05
YGL047W,0.513635632760907,5.80088754412071,27.9828602734375,1.3746725915164e-05,4.81966383554111e-05
YGR200C,-0.652884631962766,6.43583562008193,27.9356474255561,1.39126628010628e-05,4.87503546941728e-05
YAL011W,0.347443733309237,5.69097458059129,27.8882436272658,1.40814401328649e-05,4.93133814888712e-05
YJL013C,0.378255601096443,5.54857708788335,27.8813585843495,1.41061363453035e-05,4.93714772085622e-05
YBL075C,0.250003682696074,5.54741105721937,27.8771476443888,1.4121263674332e-05,4.93960343346822e-05
YLR038C,0.447447996422743,5.6264721509907,27.8571802768651,1.41932320954071e-05,4.96192786802695e-05
YHR201C,-0.303357956375596,6.71440363530679,27.8257105571871,1.43074604609323e-05,4.99899220924142e-05
YDR013W,0.413318727938641,4.88204761472075,27.8005449379481,1.43995177469282e-05,5.02827196552711e-05
YNL002C,-0.770863451444931,6.67384237238182,27.7299152531796,1.46613049938939e-05,5.11675343339907e-05
YFL016C,-0.333392350326521,7.33908175785302,27.7058950355592,1.47514980370764e-05,5.14528196138576e-05
YHR106W,0.27473901551955,6.23242829949863,27.6886832298308,1.48164932327979e-05,5.16499392030563e-05
YJR041C,-0.77280681526774,5.18092686168498,27.6779219787918,1.48572862873534e-05,5.17556592305947e-05
YFR037C,-0.301921578466474,7.25469439185107,27.6762020146434,1.48638174046486e-05,5.17556592305947e-05
YJL192C,0.263068989674516,6.94155846702692,27.6581307445047,1.49326253241957e-05,5.19655361282011e-05
YIL163C,0.743266475886886,2.21900582900634,27.645203532591,1.49820569506281e-05,5.21077823125785e-05
YGL081W,0.523375562265589,3.11988258969651,27.6341516306225,1.50244572432189e-05,5.22225467638557e-05
YOR144C,0.366697954694452,4.21690475952753,27.6321359240739,1.50322043476255e-05,5.22225467638557e-05
YOR317W,-0.312559767696873,7.89511153002989,27.5974701269301,1.5166112289227e-05,5.26577102858567e-05
YNL336W,0.390616269092419,5.86847880716993,27.5448822991854,1.53717052228862e-05,5.33411309443743e-05
YKL067W,0.399943156123328,7.92982205245295,27.5128283188447,1.54984896721332e-05,5.37504567786395e-05
YHR165C,-0.290748311752242,7.11868568591972,27.4698214203931,1.56703664893976e-05,5.43156129313781e-05
YDL171C,-0.486348572817384,8.37953241080475,27.4619039601933,1.57022314349828e-05,5.43951020699916e-05
YNL042W-B,1.04958005303751,0.538154479823212,27.4562052167259,1.57252099692684e-05,5.44437343449942e-05
YDR320C,0.303397226304457,5.6133784688925,27.4087213316984,1.59180871359971e-05,5.50801992376262e-05
YHR091C,0.298359982940684,5.94947802750549,27.3940551040322,1.59781737479953e-05,5.52567167094216e-05
YNL039W,0.283529512103353,6.56520675567206,27.3482806030455,1.61672831294509e-05,5.58789751750035e-05
YCR043C,-0.347060207015336,5.73040257388728,27.3441902908702,1.61842983312363e-05,5.59060560619563e-05
YPR017C,0.287307942299745,5.08578631945959,27.2989659135338,1.63737153200101e-05,5.6528302890511e-05
YGL017W,0.215610347921871,5.83713921996776,27.2826444960334,1.64426600464933e-05,5.67341641264274e-05
YLR255C,0.88578084821846,1.44496874939202,27.2482290831333,1.65890627070935e-05,5.71813667420837e-05
YAL048C,-0.382663867670983,4.16521030746504,27.2477649207731,1.65910468034913e-05,5.71813667420837e-05
YNL190W,-0.34653479759395,8.1297477186272,27.2433576352016,1.66098987947702e-05,5.7213961346239e-05
YOL076W,-0.657045813666233,5.0261266022481,27.2100833742585,1.67529739428122e-05,5.76741725900093e-05
YJR134C,0.335960308679333,7.08385457694068,27.1705283949667,1.69247820859302e-05,5.82327248041329e-05
YIR037W,0.42899315101396,7.48352748786266,27.1526829509774,1.70029137741613e-05,5.84685177214241e-05
YLL034C,-0.911567804922184,5.6410046770191,27.1438381015542,1.70417823867787e-05,5.85691053811976e-05
YOL132W,0.663955403508626,2.48238212400559,27.1344689222867,1.70830594211391e-05,5.86778521572122e-05
YFR046C,0.289937479567047,5.15278188445893,27.1186586927722,1.71529573050998e-05,5.88847294182964e-05
YML007C-A,1.05755935829427,0.836867258212862,27.1164537404727,1.7162729935765e-05,5.88850846810191e-05
YFL008W,0.587828005478656,6.2174035533247,27.1093866805044,1.71940924273533e-05,5.89594723437959e-05
YMR028W,0.267025417840872,5.58568222266368,27.0923826454505,1.726980651573e-05,5.91857747218883e-05
YKL191W,-0.532060178067532,6.79887483844441,27.0892224234816,1.7283917553355e-05,5.92008199662158e-05
YLR414C,0.680385844631106,8.35359774619202,27.0863179011302,1.72968977773039e-05,5.92119772140419e-05
YOR361C,-0.469330284481145,8.26618367144802,26.9838594941363,1.7761557041748e-05,6.07684732495761e-05
YBL037W,-0.265977502358744,5.87373036321193,26.9708653113924,1.78214397257722e-05,6.09345726862081e-05
YMR208W,0.21107236924684,6.90604005393686,26.9689864336866,1.78301163426639e-05,6.09345726862081e-05
YDR347W,-0.261293110810261,6.41673509325358,26.912204487586,1.8094489583505e-05,6.18033884259928e-05
YNR022C,-0.313951023927895,5.5449116725736,26.9060049194246,1.81236086952627e-05,6.18681485169001e-05
YLR328W,-0.270675015212269,6.75456203793027,26.875282073739,1.82686583410173e-05,6.23283637517061e-05
YOL129W,0.341217671495771,7.77791579321178,26.8450833991597,1.84124508214228e-05,6.27837768770801e-05
YPR098C,0.459973108726818,5.64268161565783,26.8261631741686,1.85031603678497e-05,6.30577765194207e-05
YLR448W,-0.448392047736759,8.31237548491435,26.8211576382319,1.85272388157334e-05,6.3104521469696e-05
YPR128C,-0.218040293301827,5.47595216510962,26.7738165939695,1.87566404209763e-05,6.3850162193262e-05
YGL160W,0.258700149834899,6.03010618954993,26.7684109506468,1.87830283898554e-05,6.39042697733071e-05
YPL076W,-0.368233388541326,4.63526805384248,26.7189753121309,1.90262122103427e-05,6.46954954556043e-05
YML094W,-0.337043647534213,4.42348998956961,26.7122947323989,1.9059334219144e-05,6.4737579308634e-05
YKL055C,-0.578877119755009,2.44339572419659,26.710097191002,1.90702430811294e-05,6.4737579308634e-05
YBL056W,-0.27542311459285,8.31521841195793,26.7100496755293,1.90704790278636e-05,6.4737579308634e-05
YAL032C,0.310287405031404,6.22449321064804,26.7070747690944,1.90852577221582e-05,6.4751654333116e-05
YLR054C,0.896993418949138,3.64233521713765,26.6739014332217,1.92508928834758e-05,6.52772481405164e-05
YHR050W,0.315695065832368,7.62963635684145,26.6661302113778,1.92899178743602e-05,6.53731774373142e-05
YDR187C,-0.994073479659858,0.622462152688602,26.6608730393806,1.93163662314315e-05,6.5426401751623e-05
YDR147W,0.327868627212415,5.29957054405022,26.6045009430066,1.96024336315613e-05,6.63584329161804e-05
YGL083W,-0.25492824936883,5.72197503538765,26.5761021422994,1.97482701814564e-05,6.68082028610528e-05
YJL073W,0.306591482229335,5.61424540971725,26.5743633975876,1.97572370037366e-05,6.68082028610528e-05
YGL262W,0.964318259154574,0.434697989284824,26.5708505005405,1.97753666129406e-05,6.68323988195386e-05
YBR201C-A,0.548042543497633,4.3106882788125,26.5525889336548,1.98699009587103e-05,6.71146405094541e-05
YPL006W,0.316933983745351,6.5487823419022,26.5163224789557,2.00590853221606e-05,6.77160918026375e-05
YNL199C,-0.286093541228716,6.45576606326651,26.4968379110242,2.01615261361313e-05,6.80242072958669e-05
YDR502C,-0.465452897559037,7.81825645609396,26.4891585440207,2.02020551638111e-05,6.81232092733165e-05
YOR234C,-0.397129467506204,8.42242686181296,26.4621160330738,2.03454752790858e-05,6.85688679854083e-05
YDR315C,0.47389383160834,4.31121492635305,26.4584286496741,2.03651160368116e-05,6.85970999248797e-05
YER056C-A,-0.373884478883358,9.15369646520755,26.4459913663503,2.04315134776604e-05,6.87827070640971e-05
YJR097W,-1.02925457275487,1.86092733882143,26.4105754716964,2.06218629947133e-05,6.93851633358034e-05
YNL110C,-0.798619206302123,5.89194460497589,26.3839974226556,2.07659645324645e-05,6.98314323593092e-05
YMR024W,-0.236469826806144,6.13836756537326,26.3609813754852,2.08916288122842e-05,7.02152425313527e-05
YML043C,-1.30869953841121,2.96118962396671,26.354353560146,2.09279672374461e-05,7.02985772068652e-05
YGR145W,-0.757598566009693,6.48453861114636,26.3462703686117,2.0972377125963e-05,7.04089176941094e-05
YBR039W,0.237322471290576,7.5851263275459,26.3416454975666,2.09978322298528e-05,7.04555362423161e-05
YNL123W,-0.410680388333417,6.60919630460411,26.31996417854,2.11176092430803e-05,7.08184142568055e-05
YOR388C,0.539885940105671,1.97302149498612,26.2914078740728,2.12764894038223e-05,7.1311954028221e-05
YHR075C,0.322011517718082,4.73198173239875,26.2444110791031,2.15407741299401e-05,7.2139711338002e-05
YJL199C,0.481572389515331,4.39966813586634,26.2432852052917,2.15471485917612e-05,7.2139711338002e-05
YGR036C,-0.341927497845434,5.20530500187902,26.1878672253597,2.18634355640328e-05,7.31584190027251e-05
YKL121W,0.304610322288683,5.68301083129263,26.1769568520288,2.1926290735378e-05,7.33284517179858e-05
YDR524C,-0.245294749345686,5.80298843251441,26.1456900234433,2.21074996023612e-05,7.38938927433479e-05
YKL149C,0.332446251636167,5.04755627648682,26.0786312963608,2.25015985725439e-05,7.51699041726781e-05
YHR183W,-0.46673943654408,9.56886997891143,26.0466092063087,2.26924501165858e-05,7.57659107511005e-05
YKR081C,-0.623367230726221,6.58651806740842,26.0272259782354,2.28088195818115e-05,7.61127184949216e-05
YBR157C,-0.394315649343083,5.11022662689431,25.9931911379498,2.30147078458096e-05,7.67577057946223e-05
YMR316C-B,1.1436058455746,0.616019807900385,25.9767705794214,2.31147555391842e-05,7.70491851306139e-05
YGL149W,-0.907077949784304,0.835066119843634,25.9683189317553,2.31664322918302e-05,7.71791972960865e-05
YKL180W,-0.311060748068755,10.2728952601719,25.926420136971,2.34244601233146e-05,7.79961520781771e-05
YGR042W,0.30572769327975,5.8170636754289,25.877111395314,2.37320875322672e-05,7.89772749024628e-05
YIL021W,-0.264749589351003,5.88133690080659,25.8472342162346,2.39205977037807e-05,7.95611360000135e-05
YLR377C,0.502678365402257,3.80289465437771,25.8358495614672,2.3992852530566e-05,7.97578995148181e-05
YHR109W,-0.417321105870501,3.57442447388959,25.8120427478305,2.41447068706218e-05,8.02189115341443e-05
YIL018W,-0.496406996138325,11.5555319915121,25.8094036760312,2.41616040297389e-05,8.02312805567665e-05
YOR385W,-0.769874396278703,4.41944666254922,25.7865740020092,2.43083074892253e-05,8.06744373893089e-05
YLR146C,-0.364980055506068,5.76011157353935,25.7508648513489,2.4539699500448e-05,8.13980228527933e-05
YPR135W,0.283263290150854,5.80846771190478,25.7206748763696,2.47371765520952e-05,8.20083860654653e-05
YNL100W,0.318378371179372,6.56405326459254,25.7041358511112,2.48460849931077e-05,8.23246232905471e-05
YGR174W-A,0.810463347464345,1.60147320271619,25.6967311607145,2.48950114797765e-05,8.2441881409374e-05
YML132W,0.418342008203551,6.01189270378222,25.6701679135059,2.5071382749222e-05,8.29808265993271e-05
YLR221C,-0.487736179484818,6.37522472006884,25.6574821458798,2.51560859470991e-05,8.32159497109363e-05
YLR289W,0.268439281315451,4.80220162793843,25.6440677194462,2.5245989420579e-05,8.34680106250412e-05
YDL190C,-0.225851935008965,6.97313681958185,25.6405718692285,2.52694753400082e-05,8.35003281718122e-05
YGR060W,-0.349347438666737,8.7561734999495,25.6217859134104,2.53960868692504e-05,8.38315733422793e-05
YJR036C,0.483284099038629,5.1881980870822,25.6216137938696,2.53972500519713e-05,8.38315733422793e-05
snR82,0.628846396506155,3.61722688699376,25.5925340057176,2.5594596349963e-05,8.44372111437026e-05
YOR141C,0.234578683551224,6.48680253256746,25.5894502537797,2.56156203881071e-05,8.44563192111933e-05
YMR229C,-0.725165621157058,7.37712133846066,25.5876174810555,2.56281244502931e-05,8.44563192111933e-05
YKL087C,-0.236583330855009,6.0759807833941,25.5611414988927,2.58094908707186e-05,8.50080040036107e-05
YOR083W,-0.512159544990458,4.69635258695261,25.5382601440009,2.59673458009736e-05,8.54816950961781e-05
YKL203C,0.275969544378667,6.89995638262797,25.5141343565725,2.61349114764166e-05,8.59868238203009e-05
YHR047C,-0.25702458335611,6.7503332007377,25.4962094157943,2.62601622725591e-05,8.63522614686205e-05
YML058W-A,-0.613588383215171,3.40348238549209,25.4929237288287,2.62831910154058e-05,8.63813455390294e-05
YGL215W,-0.328358232537244,7.16811553906627,25.482593156366,2.6355737647743e-05,8.65730540856283e-05
YBR271W,-0.702746444480059,4.66423288027464,25.4557067124666,2.65455600520967e-05,8.7149574510657e-05
YLR146W-A,0.410300075356461,4.37045158702699,25.4472661634638,2.66054545591228e-05,8.72991477721218e-05
YKL065C,0.39308434253361,8.04277810806439,25.4438548468499,2.66297026513458e-05,8.73316581296153e-05
YMR175W,0.732395836933389,1.74807505192823,25.4195404248303,2.68032229782547e-05,8.78534057791017e-05
YJR058C,0.406877340809575,6.2631512260832,25.3924994256248,2.69976313469965e-05,8.84430203890312e-05
YOR312C,-0.276605696916186,9.93463001366795,25.3608368869653,2.72271958341839e-05,8.91471089409569e-05
YMR122W-A,-0.724216088455782,10.030582428992,25.3475194815675,2.73243783120278e-05,8.94172294036804e-05
YKL014C,-0.619094342401165,6.51729112873833,25.3440139774658,2.73500213881311e-05,8.9453077472459e-05
YER015W,-0.383412007511414,4.93036144114621,25.3384305772567,2.73909179341926e-05,8.95387494467164e-05
YMR169C,0.27918651012505,5.08128538414798,25.3214184159164,2.75159324922077e-05,8.98991571231463e-05
YEL064C,0.336719707377701,4.78267273624444,25.2848084450638,2.7787049182561e-05,9.07362624781751e-05
YLR291C,-0.307917745772812,6.11090015104833,25.2825621965437,2.78037771874469e-05,9.07422310136934e-05
YJL132W,0.32663377538933,5.13494830864691,25.2782465884841,2.78359463011758e-05,9.07985607788756e-05
YLR172C,-0.284289614584724,7.18177918324936,25.2635956957332,2.7945455060645e-05,9.11069707276916e-05
YLR449W,-0.496224802062848,8.0764196529938,25.2380913273603,2.81371959040293e-05,9.16829978895337e-05
YIL080W,0.554256284201859,2.60684067189512,25.2169442422211,2.82972522642976e-05,9.21552226147445e-05
YEL001C,0.205247643348104,7.69943580871832,25.213757891027,2.83214536587685e-05,9.21847422671835e-05
YFL045C,-0.310633111937408,8.56705191392117,25.1482977721836,2.88236051231093e-05,9.37690999998586e-05
YDR473C,0.386433445613826,5.29921779297531,25.139002112588,2.88956863491243e-05,9.39534062285995e-05
YDR001C,-0.449830584858088,8.04233168572367,25.1106857449156,2.91164573918129e-05,9.4620717991537e-05
YDR194C,-0.554762670456877,6.74611792472071,25.0847022418571,2.9320637234624e-05,9.52334297380586e-05
