genes,logFC,logCPM,F,PValue,FDR
YBL106C,0.346014978753194,5.12403603598073,14.8750479434797,0.00153373315112677,0.00531764312660533
YJR141W,-0.297684306321267,4.94041378187923,14.8606071332504,0.00153963004228607,0.00533503804367011
YNL326C,0.239841584270377,4.89806184778265,14.8486403022498,0.00154453623460859,0.00534898213972958
YLR043C,0.299092320585908,8.28351689375669,14.842915411963,0.00154688962797387,0.00535407460275889
YLR461W,0.926379737427869,1.40419878646934,14.8325798201655,0.00155114873124506,0.0053657535118483
YBR172C,-0.480539409162352,6.50424151623779,14.8241136917874,0.00155464740510328,0.00537479011661703
YOR159C,-0.306702696085183,5.64140698850499,14.8018933940079,0.00156387284845495,0.00540360396184093
YAR002C-A,0.278773645779307,7.59400440054167,14.7966092670326,0.00156607587357909,0.00540813445181299
YJL136C,-0.481148874191499,10.0165646263224,14.7438464529433,0.00158826813989171,0.00548164940256309
YMR013C,-0.469039605050537,4.30207788638507,14.7386622641445,0.00159046786923993,0.00548611897558074
YHR017W,0.369921639038678,5.87348079102687,14.7203491567586,0.00159826619171989,0.0055098841310912
YMR143W,-0.283009901520505,9.89576357313945,14.7074102246616,0.00160380224213161,0.00552582772516253
YJL214W,-0.525286676300018,3.15045828378331,14.7008662846922,0.00160661043697969,0.00553235984658992
YIL041W,0.381713545370208,8.17341497143881,14.6714742209127,0.00161929261497214,0.0055728662980653
YLR323C,0.479297488641498,4.43034668073384,14.6561686745221,0.00162594177535505,0.0055925756810851
YAR050W,-0.522724555845253,5.08686104154157,14.6526561911987,0.00162747207615637,0.00559322585574136
YOL124C,-0.813709380635505,5.14284712005402,14.6515014322086,0.0016279755335395,0.00559322585574136
YPR001W,0.513919070558835,4.14127312680022,14.6404976505035,0.00163278191521823,0.00560656258996791
YGL224C,-0.425642225302924,5.88536245761267,14.6363242686327,0.00163460904317118,0.00560966001006794
YJR042W,-0.293630951782848,6.51004800034165,14.5958436566465,0.00165245290172658,0.00566359993609844
YIR025W,0.339254591807493,5.34063829232215,14.5944607927102,0.00165306637163809,0.00566359993609844
YBR237W,0.423260767395085,6.01858528747221,14.5943205311846,0.00165312860931633,0.00566359993609844
YMR068W,0.450801873852445,5.56134327611244,14.5895398142594,0.00165525153245682,0.005667670972794
YDR502C,-0.447404924377236,7.8773326080939,14.5835689505153,0.00165790730947648,0.00567356090556735
YKR020W,0.336190258441539,5.26220272666249,14.577987655506,0.0016603941954053,0.0056788665543924
YLR090W,-0.276929081760465,6.32818240875195,14.5622207500859,0.00166744249866306,0.00569744118473149
YNR012W,-0.604106338988127,4.64330054597941,14.5616368516009,0.00166770417264156,0.00569744118473149
YGL204C,-0.714159385340631,2.73658677368836,14.5581078421966,0.00166928669239305,0.00569963654429698
YLL063C,0.340298283191076,4.33444483316779,14.5478856275853,0.00167388030932281,0.00570991775316237
YLR330W,0.319285630530476,8.87619084334204,14.5472175451182,0.00167418102986852,0.00570991775316237
YHR086W,-0.320788800902998,6.42248108706202,14.543943552607,0.00167565562445896,0.00571173451754869
YNL153C,-0.375773062339798,6.99343313651818,14.5191708868829,0.00168686116491831,0.00574670005846328
YNL162W,-0.454299753039884,9.8986712002957,14.5129929573299,0.00168966892516588,0.00575303333082871
YPL113C,0.429306238121576,3.72743854811339,14.5094345816817,0.0016912885576947,0.00575531639386122
YGL085W,0.403918583171977,4.7714236169478,14.4991918810094,0.00169596050171762,0.00576797783646419
YMR053C,0.301556599218788,5.54031241484337,14.4926289794459,0.00169896171895058,0.0057749461119486
YIR030C,0.571298181205569,2.1475478351442,14.480797113961,0.00170438771701598,0.00579014404256856
YDL209C,0.461019408223406,4.79647644738255,14.472357990133,0.00170826987970357,0.00580008317498456
YLR080W,0.552693845344496,4.9820920476,14.4532492569027,0.00171709751552495,0.00582679313606229
YER084W,1.04026656174253,2.55543181121555,14.4299157250879,0.00172794735295392,0.00585733441514687
YJL178C,0.220183179379292,7.05362742420277,14.428984089738,0.0017283821700404,0.00585733441514687
YMR321C,-0.342533152090033,5.21516467152053,14.4276704660163,0.00172899548204368,0.00585733441514687
YEL077C,0.452176386121748,6.95035214515355,14.4097907953865,0.00173736791608153,0.00588241152602926
YNL212W,0.240357900891324,6.62724852066951,14.4028788979088,0.00174061687694799,0.00589012318181507
YOR264W,-0.396680023294375,5.94682523006077,14.3980770396436,0.00174287807684133,0.00589448558726483
YLR190W,-0.355998741177694,6.0120138412833,14.3959743822656,0.00174386927250897,0.00589455031688651
YMR146C,-0.348219964651442,9.27991706078898,14.3915183262381,0.00174597198458477,0.00589836998023514
YOL054W,0.314142549373177,5.71654332277202,14.3775503908776,0.00175258185737447,0.00591740333135788
YPR144C,-0.485515692513575,5.20170098988855,14.3619293797345,0.0017600077492507,0.00593916916608584
YGR047C,0.579896900998685,5.39853760084103,14.3090608831,0.00178540725528431,0.00602152925252729
YDR315C,0.479846828342076,4.24707203604427,14.263861261765,0.00180745355026521,0.00609249490206126
YOR286W,-0.287899079258242,6.12846761805523,14.2603990432879,0.00180915499531393,0.00609484216199092
YER056C-A,-0.296444849659822,9.1350796529139,14.2390752528452,0.00181967446219051,0.00612687725637048
YCR036W,0.298319373894782,6.42421654822873,14.2326182323517,0.00182287356210025,0.0061342426640266
YDR505C,-0.228355416636441,6.30940614995064,14.216409275878,0.00183093245186359,0.00615794475213578
YER078C,0.242945246714086,6.17961268213847,14.2099992137815,0.00183413063665188,0.00616176178563292
YLR254C,0.363026494064875,5.4436615735468,14.2081423297783,0.00183505828270814,0.00616176178563292
YDL002C,0.385262845918348,5.51935608327515,14.208027372357,0.00183511572969212,0.00616176178563292
YBR138C,0.33094349414118,4.74417377027475,14.1971881270625,0.00184054156700195,0.00617656007874922
YOR224C,-0.263851832147684,7.01174985286198,14.190924928126,0.00184368507932583,0.00618243618769461
YNL185C,-0.375578830778565,5.29879698247206,14.1896382146864,0.00184433163976576,0.00618243618769461
YFL016C,-0.276425548225325,7.31291465683024,14.17343578169,0.0018524953206611,0.00620637106325353
YML077W,-0.342776793743982,5.14623652717824,14.1518082801195,0.00186345661734684,0.00623964711628452
YNR006W,0.241956406362626,6.93552229574337,14.1477499626139,0.00186552167775353,0.00624311448890584
YKR010C,0.362343012163514,5.17964415714707,14.1415413649959,0.00186868594278273,0.00625025458192745
YPL138C,0.364383995117686,5.10131350985888,14.1357245058357,0.00187165609856653,0.00625673791714854
YLR042C,0.581539966361374,3.51562456623367,14.1243575586785,0.00187747571572697,0.00627273429210377
YGL073W,0.256707065844184,6.92750206767813,14.10451919903,0.00188768190993695,0.00630336073890841
YKL137W,-0.321981846223758,4.73785560926936,14.09210980995,0.00189409823983483,0.00632130529794077
YIL069C,-0.37310054848815,9.55691964684299,14.0599113001603,0.00191086270766113,0.00637374667725912
YNL058C,-0.47081804807097,5.6943553579086,14.0549423732415,0.00191346484076474,0.00637891742407772
YGR280C,-0.583110986108258,6.25743462033105,14.0265043929163,0.00192843509504301,0.0064252914375499
YOR125C,-0.397168284653338,5.9582022601035,14.021944824003,0.00193084771181974,0.00642654331537853
YAL009W,0.26643533173789,5.3500006040616,14.02178867556,0.00193093039588055,0.00642654331537853
YBR001C,0.255695480180362,6.60275317162172,14.0165453670854,0.00193370918507888,0.00643226138141435
YFL040W,0.52593166930064,3.87826086248671,14.011926338044,0.00193616089726255,0.00643399016761203
YNL239W,0.360512715192463,7.7052498436645,14.011568589069,0.00193635093269986,0.00643399016761203
YNR070W,-0.426957546266422,4.97709942799986,14.0035303935523,0.00194062640643646,0.00644413339748277
YHR026W,0.256788149476782,8.44534548240059,14.0018360730799,0.00194152897711099,0.00644413339748277
YDR500C,-0.393952296327941,9.93053978562009,13.9857091329915,0.00195014381653744,0.00646723407822116
YCR043C,-0.371131739960366,5.73434337493347,13.9847585063639,0.00195065298753054,0.00646723407822116
YOL042W,-0.302953518904431,5.17529536937157,13.9828262822924,0.0019516883844236,0.00646723407822116
YKR029C,0.368386517398848,5.5001548976173,13.9675446551898,0.00195989923416387,0.00649089511522102
YDL079C,-0.580692350830743,6.41209495453957,13.9638151204682,0.00196190908524468,0.00649400474504572
YDL121C,0.319761003753161,6.05484849964028,13.9501203235054,0.00196930937917514,0.00651494384905512
YNL198C,-1.46814044822723,0.556755585639206,13.9437517587531,0.0019727615973758,0.00652280606678672
YBR020W,0.435763231733399,4.21221709978948,13.940725627735,0.00197440439103627,0.00652468023283047
YGL178W,-0.41941887642174,6.06192235640903,13.9341339200263,0.00197798822000794,0.00653296327131162
YNR055C,-0.25368546185764,7.07452731232741,13.9227571727126,0.00198419104785986,0.00654988269690921
YMR124W,0.278895894376741,7.23497876426676,13.8885788569581,0.00200295933537523,0.00660824015762536
YDL076C,0.28490877722016,6.16312593438993,13.8767238412687,0.00200951640352822,0.00662404253744275
YLR050C,0.582992118432499,6.34634828857273,13.8759707776237,0.0020099337514668,0.00662404253744275
YDR533C,-0.35144552333611,4.73339975756957,13.8378851100388,0.00203117008105183,0.00668879166693772
YBR171W,0.475689541224058,6.41336065702548,13.8345178071775,0.00203305992536594,0.00668879166693772
YGL110C,0.453406966907433,6.03874262039668,13.8329960074833,0.00203391466751018,0.00668879166693772
YKL146W,0.24663275003804,6.81896126162305,13.8328570835176,0.00203399271666114,0.00668879166693772
YDR404C,-0.237740800520164,6.49729102453571,13.8279539374035,0.00203674954787477,0.00669303151965769
YKL154W,0.271522274322135,6.12984645063759,13.826639227611,0.00203748947646572,0.00669303151965769
YPR181C,-0.246467653051823,8.50261267141594,13.8040513921709,0.00205024999492959,0.00673130263630375
YGR014W,-0.300648664820577,7.23038433695458,13.8010305869403,0.00205196342181415,0.00673328257028193
YGR036C,-0.377487200774297,5.10922723428275,13.7826643312858,0.0020624160728485,0.00676392161479356
YOR119C,-0.573292839290133,5.18976692163069,13.7292704092379,0.0020931496915338,0.00685851912307468
YOL146W,0.360769215746517,4.36025715000594,13.7286286522808,0.00209352224551636,0.00685851912307468
YAR068W,0.707698819637124,4.44803909883731,13.7196593443793,0.00209873703376167,0.00687189059002741
YBL056W,-0.290959307647457,8.26691220814284,13.6974899072685,0.00211168999435529,0.00691057103387504
YIR037W,0.335380493476682,7.50224189964925,13.6833361024989,0.00212000724968505,0.0069339141907601
YKL017C,0.26568514838419,5.62003667670494,13.6814643163036,0.00212110996435686,0.0069339141907601
YGL089C,0.471330236720276,3.5752194734163,13.6751094884768,0.00212485862247258,0.00693929386659493
YLR101C,0.573731321475209,2.32449595937015,13.6747950337133,0.00212504431237909,0.00693929386659493
YCL050C,-0.23160046242404,8.09551894065297,13.6688792507435,0.002128541109799,0.00694697163068951
YOR063W,-0.455664541001439,12.2946011769327,13.6647888161046,0.00213096278140006,0.00695113410780527
YBR098W,0.351128311606461,4.42113335685181,13.6623140632481,0.00213242943925108,0.0069521785589347
YBR096W,0.298186256307196,6.27796615447121,13.6517529439054,0.00213870139859168,0.00696887978563136
YOR231W,0.283830428311956,5.9923052993196,13.6406165897488,0.00214533773428,0.0069867497425746
YHL038C,0.337228321039997,4.74001114124033,13.6357880219889,0.00214822244090911,0.0069923890937589
YPL144W,0.370647280410859,4.32351548778491,13.6333617046922,0.0021496736502094,0.00699335891355678
YHR158C,0.3736937077947,6.84609233618702,13.6076703276597,0.00216510864500288,0.00703979561570911
YER107C,-0.298389263823352,6.71129980664717,13.6014715488032,0.00216885164850565,0.00704818670768395
YIR015W,0.392292596365095,4.16593927563222,13.5836310782272,0.00217966542648842,0.00707953462572351
YKL150W,-0.341110932979166,7.90447172583677,13.5735296986393,0.00218581546411807,0.00709395309507102
YLR083C,-0.389378665705676,7.32575484770215,13.5724986385474,0.00218644431640629,0.00709395309507102
YBR209W,0.82171315751379,2.45483702628158,13.5379749953243,0.00220761998031415,0.00715882757252673
YDL225W,0.268077346107091,6.65129654851674,13.5149379656751,0.00222188002590101,0.00720121885465726
YGR060W,-0.34582850872063,8.73702953088766,13.4931920491499,0.00223543716484249,0.00724128791004532
YAL064W-B,-0.76941957610167,1.66627958426976,13.4855593861308,0.00224021793763349,0.00725289993262652
YJL145W,0.369401615092971,6.46933867608332,13.4779648553649,0.00224498638407542,0.00726250252412348
YJR043C,0.409907147191422,5.02032433287855,13.4770219923417,0.00224557919405203,0.00726250252412348
YER126C,-0.561676800962493,6.43061260510692,13.4694867277382,0.00225032328026081,0.00726864552109316
YLR048W,-0.393496087275655,10.2681947961353,13.4690172266283,0.00225061924838112,0.00726864552109316
YGL080W,0.409773016563143,6.23660709152189,13.4682950514716,0.00225107458585306,0.00726864552109316
YIL160C,-0.397804169877497,3.82393402264908,13.4579472147424,0.00225761051661143,0.00728587023562093
YBR143C,-0.399403488662646,8.38839922011829,13.4386341832597,0.00226986695471765,0.00732139171054222
YMR251W,-0.451307471668054,4.29805751993849,13.4368046129214,0.00227103196034464,0.00732139171054222
YBL076C,-0.415538620732646,8.95256375038656,13.4086268001036,0.0022890608652781,0.00737379303967671
YLR376C,0.381645958100864,4.46664129288562,13.4076039255226,0.0022897183861661,0.00737379303967671
YPL009C,0.390717266652794,7.5077315849217,13.4053669234442,0.00229115711814263,0.00737450995988159
YFR010W,0.250437083004071,7.55191179874381,13.3982374699775,0.00229574931223261,0.00738537073176582
YLL057C,0.391331232344267,4.09359623078121,13.391701291475,0.00229996857935948,0.00739338271835913
YML099W-A,0.827709097570525,1.70150174614774,13.390603191522,0.00230067829642871,0.00739338271835913
YHR193C,-0.265364263062141,10.0192864615695,13.3842607101496,0.00230478241242322,0.00740264859583389
YDR209C,-0.355154035689479,4.86958571723283,13.3790477976231,0.00230816184550106,0.00740957831186788
YLL008W,-0.794463281848395,6.44988527958854,13.3588503765893,0.00232130884372036,0.00744783959170383
YMR216C,-0.233093980464875,6.5546690719015,13.353619780486,0.00232472745465845,0.00745486371499147
YMR157C,-0.288639457297196,5.30311200853549,13.3462414758417,0.00232955951615512,0.00746641062683122
YHR207C,0.331622560625567,5.64238719140183,13.3334843446717,0.00233794118673475,0.00748931608893796
YMR152W,-0.331748878711001,6.5485537565813,13.3278598255818,0.0023416475039065,0.00749722833352113
YNR031C,0.236847294810824,7.11067337765834,13.3258700990049,0.00234296025031323,0.00749747280100234
YML007W,0.214199734446387,7.6577195630683,13.3162792061883,0.00234929972639531,0.00751379406163563
YJL110C,0.432098587270604,5.52251065536427,13.3013113486436,0.00235923238782449,0.00754158418543369
YML020W,0.284699995835844,5.82596816352442,13.2990583800215,0.00236073159348529,0.00754240062323224
YLR118C,0.272954149521503,5.84639747429895,13.2886665764143,0.00236766072813622,0.00756055537410112
YMR055C,0.296988866972462,4.10986894896995,13.2708224982439,0.00237961305508457,0.00759472292949098
YLR119W,0.435546808183008,4.47691205121085,13.2551955043063,0.00239013679567988,0.00762429749026975
YGR056W,0.376708368454092,6.19951607090822,13.247218083438,0.0023955294861977,0.00763748202118974
YGL240W,-0.54267355982735,2.99186534284521,13.2335251237094,0.00240481818467736,0.00766306751018575
YPR110C,-0.510072616082704,7.15195312201588,13.2263433349453,0.00240970638707986,0.00767461109834677
YFL022C,-0.30667014491368,8.18445403697699,13.221155102308,0.00241324473870698,0.00768184571943262
YER169W,-0.339475841213792,5.8387038928537,13.218245945777,0.00241523135947977,0.00768413586772577
YCR031C,-0.430419845774098,10.851978393371,13.2146173139818,0.00241771191041024,0.00768799424474447
YPR113W,-0.331759968880179,8.26805906828471,13.2036218057528,0.00242524622999435,0.00770402680879931
YDR272W,0.319497412937025,6.45199704351384,13.2035511669663,0.00242529471932683,0.00770402680879931
