genes,logFC,logCPM,F,PValue,FDR
YDL133W,0.34121475482792,6.26807269712557,61.276808030494,2.0298821054689e-08,1.31070542313893e-07
YOR367W,0.506762822803856,5.25852334913311,61.0829119008618,2.09199338890508e-08,1.34938005773761e-07
YJL127C-B,0.568254190807151,5.11030303184369,60.9462849839555,2.13698440827407e-08,1.37584709121608e-07
YKR060W,-0.985268429565889,3.92809256044979,60.9446011815194,2.13754532483234e-08,1.37584709121608e-07
YDR346C,-0.443233522806621,8.29411737110085,60.8611050640762,2.16555935186267e-08,1.39240664134021e-07
YGR225W,1.06321666791188,2.77091033796849,60.818863240995,2.1798820723424e-08,1.40013733528406e-07
YLR003C,-1.23180147435153,4.57343462639096,60.7626006700055,2.19911700813058e-08,1.41100352608084e-07
YMR023C,0.378997575035629,4.83955178593098,60.7431270418453,2.20581703044627e-08,1.41381262088287e-07
YKL078W,-1.75652452248096,4.13660667084037,60.6355698385381,2.24322004049855e-08,1.43627411425822e-07
YKL217W,0.70368346260518,5.34308662492706,60.4234346927526,2.31900259646351e-08,1.48323600943974e-07
YCR076C,0.433753084564197,5.80903038264494,60.4124778819823,2.32299076649859e-08,1.48422778354773e-07
YOR075W,0.354798306794689,5.11898867622213,60.4029120427596,2.32647866246075e-08,1.48489817355593e-07
YER091C,1.28478157165526,9.1891504188835,60.3419601227084,2.34883552571385e-08,1.49759785508604e-07
YJR058C,0.532511578146572,6.30403174579704,60.3209243800727,2.35660482267785e-08,1.50062591980897e-07
YMR182C,-0.542554947274867,5.33471412972465,60.3157673467997,2.35851372188731e-08,1.50062591980897e-07
YFL030W,0.701881981701103,5.12528957875547,60.1776767304447,2.41025145392166e-08,1.53194374769613e-07
YOR060C,-0.438687225304626,4.68255597962569,60.1535566716366,2.41941284238885e-08,1.53616316968777e-07
YER025W,-0.618042731070623,8.46584815926605,60.0803666746484,2.44744195656454e-08,1.55234104932515e-07
YPR019W,0.28107474239469,6.79736187967897,60.0612703790648,2.45481239877982e-08,1.55539570199483e-07
YOR130C,0.619334106217817,5.7285912316931,60.0034967609037,2.47725640341761e-08,1.56798484827545e-07
YDR036C,-0.472586706439576,5.96142862141055,59.9950843396197,2.48054282388532e-08,1.56843460588138e-07
YLR038C,0.533134920311047,5.69605388204009,59.7029587775829,2.59762195359375e-08,1.64075934392451e-07
YDR101C,-1.27081972250314,5.72769738721595,59.6822007518787,2.60616443752295e-08,1.64140012595803e-07
YDR104C,0.472917106626775,5.18875670426171,59.6815855579874,2.6064180663823e-08,1.64140012595803e-07
YOR101W,-0.839820776596089,6.45445180765893,59.6751077830315,2.60909029935522e-08,1.64140012595803e-07
YLR124W,-0.876591861879368,1.54466142742525,59.6743111010395,2.60941915245094e-08,1.64140012595803e-07
YFL045C,-0.348495239762141,8.58689990847422,59.516590063606,2.67540854375317e-08,1.68117261330372e-07
YJR007W,-0.401876957096521,7.64437718233371,59.4544608503271,2.70189330915456e-08,1.69606477932393e-07
YHR180W,0.753457349984766,4.54955131674514,59.3376370353682,2.75245954276854e-08,1.72602741049615e-07
YBR142W,-1.12315310695559,5.59117373762454,59.2923162375585,2.77234921481156e-08,1.73556773061322e-07
YGL215W,-0.375820293476645,7.19811396647435,59.28999072356,2.77337395612853e-08,1.73556773061322e-07
YDL067C,0.480109303544897,6.04221110580206,59.2574524382915,2.7877547661897e-08,1.74277605455124e-07
YFR024C-A,0.427488529861054,7.94151397941408,59.2290799157441,2.80035985192952e-08,1.74886062957937e-07
YLR332W,0.625192911803965,7.66836215088705,59.1762784012579,2.82398135550466e-08,1.76180558131843e-07
YLR130C,-0.392823331691935,7.05247096209117,59.1584871060399,2.83198869135734e-08,1.76351027526421e-07
YMR093W,-1.23255803701602,5.31025897573659,59.1573390393328,2.83250623946198e-08,1.76351027526421e-07
YGL155W,-0.355231045318087,5.6932924023106,59.1391196239199,2.84073316381344e-08,1.76682576450052e-07
YKL164C,-0.575010524168858,9.11984106439107,59.1054121196741,2.85602145743103e-08,1.77452190349975e-07
YGL004C,0.422975160127396,5.64476641169151,59.0407502109805,2.88559738403122e-08,1.79107058831459e-07
YPL218W,0.322332374910416,8.42636616920016,59.0198027874267,2.8952490340093e-08,1.79523130021208e-07
YDL060W,-1.06012495789113,6.5278270919639,58.920959165721,2.94126217094857e-08,1.82190695411046e-07
YDR421W,0.473210946683564,5.974475848952,58.9034429019408,2.94949789161945e-08,1.82515169329988e-07
YPL113C,0.581878721531204,3.88518329516235,58.8854193048673,2.95799801896981e-08,1.82855329314794e-07
YDR324C,-1.19793499110106,5.50978168969672,58.7887967491366,3.00401731536718e-08,1.85511779242097e-07
YDL167C,-1.21056318847473,5.5341615021556,58.6763164510236,3.0585603971054e-08,1.88688695622845e-07
YKL216W,-0.538724706350932,9.2867023339681,58.6670181460525,3.06311663953485e-08,1.88778514353519e-07
YDR039C,-0.558800022183154,7.06328905486815,58.5849593828992,3.10364369994088e-08,1.91082775419009e-07
YBL041W,0.410542319123098,8.59227943708066,58.5743697801758,3.10891550625826e-08,1.91214005228349e-07
YDR359C,0.480623337934233,6.28151330862807,58.5576291320403,3.11726911606072e-08,1.91534325405588e-07
YML116W-A,0.629600392661598,4.60477023360284,58.5482330408074,3.12196834493519e-08,1.91629690043451e-07
YLL025W,0.746435847509583,2.99715541469388,58.2976005773313,3.25016796343426e-08,1.99297811977353e-07
YMR179W,0.406279236391529,5.03443266892794,58.2438349050178,3.27839947209149e-08,2.00826704080132e-07
YMR014W,-1.05180561111854,6.11989033750124,58.1986363033593,3.30233642677353e-08,2.02089713594211e-07
YOR289W,0.783953031119066,5.507856571849,58.1189596427246,3.34499131598755e-08,2.04494499227391e-07
YOL082W,0.630290157728169,7.03660044894774,58.0145413352798,3.40179015717185e-08,2.07758277502702e-07
YNR072W,-0.832702775363404,2.86344037277251,57.9964873435982,3.41171536159886e-08,2.08155659687129e-07
YPL132W,-0.479462620922017,4.82936542280854,57.9030904479671,3.4635596875322e-08,2.11107256630466e-07
YMR030W,0.618445746252608,5.14928392569557,57.8838557189329,3.47434158029734e-08,2.11552658824305e-07
YHL011C,-0.607639371739909,7.13583877722519,57.8372608803979,3.500609773662e-08,2.12939189928351e-07
YBR079C,-0.650960435427723,8.77407020790728,57.7996718431943,3.5219563941485e-08,2.14023877085531e-07
YOL146W,0.422294775893491,4.43283473062387,57.7742531558685,3.53647078198221e-08,2.14691631021831e-07
YDR299W,-1.50752116871317,4.72091008756376,57.7453266286752,3.55306641843733e-08,2.15436313898579e-07
YPL012W,-1.27088412852855,6.56406121137661,57.7368688295843,3.55793459626439e-08,2.15436313898579e-07
YOR393W,1.54364344694266,1.50637752214188,57.7344089475025,3.5593518111672e-08,2.15436313898579e-07
YBR059C,0.364160395208308,7.94423772827444,57.6913944554732,3.58423209231696e-08,2.1672680446989e-07
YLL008W,-1.20606806868847,6.57878102986742,57.6743231735827,3.59415814140048e-08,2.17111398045511e-07
YGR079W,-1.4748076261179,3.50722213058451,57.5470965565315,3.66907061849651e-08,2.21416957344155e-07
YGL055W,-0.575414120088137,10.2791731804439,57.5012367870447,3.69648328232677e-08,2.22850363426611e-07
YDR507C,0.475104740747533,6.45446154542421,57.3482091834826,3.78955940019926e-08,2.28235679404682e-07
YIR018W,0.500390120849138,4.54748966920808,57.0799691260707,3.95884277367571e-08,2.38195589416121e-07
YFR035C,0.915670769515876,4.39563915682594,57.0664179462964,3.96760765874306e-08,2.38260190388487e-07
YDR397C,-0.82468485561281,2.32585710534264,57.0602264477307,3.97161924954235e-08,2.38260190388487e-07
YBL051C,-0.417778936483964,7.17411522398618,57.0601707864813,3.9716553332947e-08,2.38260190388487e-07
YDL021W,0.781778999911748,4.55576054429167,57.0243777360988,3.99493215335134e-08,2.39420687812562e-07
YLR392C,0.43140767659764,6.00264357957819,56.9364911117762,4.05271043942365e-08,2.42644580783192e-07
YCL057W,0.398135432614378,7.7428280875186,56.9124206473035,4.06869098195646e-08,2.43362076514075e-07
YMR158W,-0.5369493760556,5.09838651330348,56.9037218832445,4.07448279443123e-08,2.43469339894914e-07
YDR539W,-0.294824234476876,5.90352778330325,56.8568782724327,4.10582489954858e-08,2.45101645228934e-07
YGR126W,-0.818380278810936,2.32141869199418,56.8404996757895,4.1168445260837e-08,2.45518769043327e-07
YNL125C,0.439638966667551,6.52854706847769,56.7222639757933,4.19734327103127e-08,2.50074590776021e-07
YLR080W,0.781730820943883,4.94871063497513,56.6792613592688,4.22703891449655e-08,2.51597653473797e-07
YKL021C,-0.494667424953938,6.59815313480982,56.6357592892922,4.25730927956587e-08,2.53151916047623e-07
YAL005C,-0.687177437962559,10.3635338106611,56.6020118442761,4.28095243246674e-08,2.54309457183317e-07
YLR407W,0.600929555440459,4.59425278737566,56.5539866938384,4.31484198324256e-08,2.56072834658518e-07
YML083C,0.558086183286395,3.70176192234722,56.5454991068014,4.32086127399448e-08,2.56180372905087e-07
YNL339C,0.416923978432224,6.89573884199578,56.5334875463375,4.3293951472647e-08,2.56436644471739e-07
YDL214C,1.05040175012701,3.71037594038111,56.5063965369302,4.3487091009613e-08,2.57330317937351e-07
YOL088C,0.275203457693485,6.13833997409113,56.4747765562061,4.37136905130314e-08,2.584200597416e-07
YNL016W,-0.464568254425311,8.25308929053703,56.3085141952243,4.49262440473239e-08,2.65330649858541e-07
YGR161C,0.6367848345756,8.54755235906788,56.2496772101456,4.53639595300208e-08,2.67656152692148e-07
YFL040W,0.670299843834399,3.98161797262429,56.2171640341263,4.56078039707138e-08,2.68834383715079e-07
YJL158C,-0.514776534408895,9.79134725076001,56.1695940967498,4.59671132908293e-08,2.70599718557681e-07
YDR184C,-1.29380187356696,4.39429958979778,56.1657640352668,4.59961748574808e-08,2.70599718557681e-07
YLR096W,-0.43472121610244,6.80970650103749,56.1283348642546,4.62812196656627e-08,2.72013848015656e-07
YJL039C,-0.50736331312403,6.55661445299188,56.0946452628048,4.65394089539324e-08,2.73267561350525e-07
YBR113W,-1.27249640437197,1.29656009041092,56.0424380521351,4.69425752869219e-08,2.75366099039839e-07
YLR055C,0.493193377831862,7.08885550073526,56.036682415359,4.69872519136793e-08,2.75366099039839e-07
YHR080C,0.476109027635882,6.63944565446375,55.9911208503517,4.73425281651166e-08,2.77181398074418e-07
YML026C,-0.625757189021827,10.0053191997544,55.9669217251593,4.75323988735855e-08,2.78025722133778e-07
YNL186W,-0.842431245477952,6.35327274251992,55.8303896650082,4.86191000214909e-08,2.84109117112148e-07
YML056C,-0.695758989642252,9.07357499290262,55.7644153600404,4.91537498992311e-08,2.86957989584293e-07
YKR024C,-1.46279015513679,4.40258119778742,55.7537576554271,4.92407100937068e-08,2.87190310115499e-07
YLR174W,0.599237194165733,4.1494324681567,55.6518643516744,5.00804905559059e-08,2.91808714827666e-07
YKL081W,-0.47523306167319,10.2928891164224,55.5900961869995,5.05970516914799e-08,2.94536756930613e-07
YDR398W,-0.872581746590619,6.83706680653145,55.4864448521361,5.14767865794845e-08,2.99371684319466e-07
YOL098C,-0.332317827317317,7.24099902657993,55.4793652714459,5.15374708437475e-08,2.99438606839292e-07
YOL003C,0.369313813746989,5.41533712785977,55.4688027202842,5.16281531396008e-08,2.99679527613946e-07
YER063W,0.559579951522759,7.10560891893217,55.4514115811149,5.17778344221823e-08,3.00262127425398e-07
YIL170W,0.588516331630346,3.72578597790668,55.433016815714,5.19366612528546e-08,3.00896603585758e-07
YOR064C,0.514705759083456,4.6136443305636,55.4104735656835,5.21320218143183e-08,3.01741331584966e-07
YCR079W,0.570916856865987,6.51260911852883,55.3317846242642,5.28201553263169e-08,3.0543392761818e-07
YLR324W,0.53039657332481,6.84656460641175,55.3113538920166,5.30004134095225e-08,3.06185500237744e-07
YNR038W,-0.7520345993675,5.33048236491646,55.2523010227473,5.35251569127608e-08,3.08923867717347e-07
YGL089C,0.557525231087328,3.63852965853519,55.2324626602048,5.37026910057444e-08,3.09655005240509e-07
YOR243C,-0.661253429360831,7.24055962749667,55.1499689021884,5.44477450902596e-08,3.13654039597531e-07
YBR189W,-0.466639871059032,10.6102141681989,54.9856305697972,5.59653022941568e-08,3.22091423127714e-07
YDR222W,0.588920342154242,4.22734780411805,54.9486082033358,5.63134140729221e-08,3.23494978322733e-07
YDR320C-A,0.589663455800396,4.88673667240622,54.948394108947,5.63154339008207e-08,3.23494978322733e-07
YNL175C,-0.866582451593443,6.05851342214283,54.9032246643874,5.67433212023766e-08,3.25645695382913e-07
YCR072C,-1.56073358395907,4.34024491625895,54.8254397165923,5.74883828591387e-08,3.29610888163178e-07
YIL113W,-0.85225803946033,4.99732762226513,54.7732594469721,5.79940778116541e-08,3.32197497455467e-07
YDR225W,-0.497004947011367,9.8265699804355,54.7447970238413,5.82719288114099e-08,3.33475352004393e-07
YER187W,0.734886461054953,4.46724213061001,54.6735573986931,5.89736623308769e-08,3.371743004063e-07
YPL190C,-0.35804483165541,7.5493955386672,54.6402955571653,5.93044070594533e-08,3.38747218184813e-07
YDR194C,-0.700599575298193,6.8014493969873,54.6313123280455,5.93940747706592e-08,3.3894144449723e-07
YOR215C,0.441804691711451,6.76074913784147,54.6034127433722,5.96734895389353e-08,3.40217114047357e-07
YER078C,0.259047912443862,6.21500603755282,54.5715599120989,5.99942240350054e-08,3.41725753179745e-07
YHR064C,-0.630384865481646,8.86444058162756,54.5189652860211,6.05278746301251e-08,3.44443204320403e-07
YER036C,-0.473377021761473,9.05080246714999,54.4601109580637,6.11310930679429e-08,3.47551097750424e-07
YML066C,0.534519406180303,4.18131598737413,54.4459892490458,6.12767902441738e-08,3.48054455034305e-07
YBR213W,0.465462208580749,4.44290723995909,54.3593649747962,6.2178718677451e-08,3.52848292662628e-07
YLR222C,-0.969860939638136,6.00308285564813,54.322356775228,6.25683863748131e-08,3.54728961486254e-07
YNL233W,0.401308972266062,5.86658582832818,54.2777862512832,6.30411659658099e-08,3.57076892619364e-07
YNL108C,-0.550621519410796,3.74948583544961,54.2718208815965,6.31047340327912e-08,3.57104763499689e-07
YGL196W,-0.479468569605184,6.52348254793339,54.2161895372609,6.3700879000995e-08,3.60143595391884e-07
YEL035C,1.21724489565686,1.12100333469365,54.1918317489915,6.39637991860455e-08,3.61294594845854e-07
YCR081W,-0.536880877522068,4.41530834713515,54.1668935063452,6.42341933580077e-08,3.6248563795821e-07
YOR361C,-0.55296141875252,8.26753840264526,54.0891417725315,6.50851343883965e-08,3.66767821007186e-07
YJL214W,-0.652716561012917,3.24099644666219,54.086570105942,6.51134857133796e-08,3.66767821007186e-07
YDR165W,-0.887088022867555,5.85644907463011,53.7926960289254,6.84423845266769e-08,3.84960157423533e-07
YMR049C,-1.01845702664632,6.19755302943739,53.7903507870065,6.84696749038736e-08,3.84960157423533e-07
YLR224W,0.401787932997125,7.16675595467536,53.771556434491,6.86887979283824e-08,3.85775649486947e-07
YNR032W,0.331478570652939,6.19411677270967,53.7670515615779,6.87414320402919e-08,3.85775649486947e-07
YLR249W,-0.75464189921417,11.8375855711007,53.7513118059253,6.89256729815381e-08,3.8645342797844e-07
YGR103W,-0.852601841232963,8.17547481065218,53.692472375725,6.96191286403726e-08,3.89982405051728e-07
YMR271C,0.671208147942903,4.52882723434415,53.6033603574,7.06836776918096e-08,3.95581721935137e-07
YGR090W,-0.706088604800906,6.7969943781107,53.5692883396039,7.10953196453523e-08,3.97520111405464e-07
YGR271C-A,-1.10296000880352,4.29046786697608,53.5512464080507,7.13143362479176e-08,3.98104335623717e-07
YDR300C,-0.463598138928937,6.81820689550023,53.5499116337619,7.1330568264982e-08,3.98104335623717e-07
YPR111W,0.459569165725835,4.58610579540262,53.4248622940963,7.28690292779525e-08,4.06318241092906e-07
YBL037W,-0.336235218919515,5.86119741789354,53.4176912247124,7.29583281070455e-08,4.06443970579872e-07
YOL124C,-1.03297005316549,5.32218005950578,53.3835515855211,7.33850726548582e-08,4.08447630160358e-07
YMR080C,-0.445301408531834,7.16486867985494,53.2154823728266,7.55254013254458e-08,4.19976409744876e-07
YHR044C,0.391900176320938,4.81382681804805,53.2095426418588,7.56022594353607e-08,4.20020216881306e-07
YJL113W,-0.632189831777827,3.20119907349045,53.2019188402778,7.57010320411248e-08,4.20185582587428e-07
YJR002W,-0.792676819920058,6.733661769447,52.949223655533,7.90546614213648e-08,4.38400576862195e-07
YGR017W,-0.386745407105738,6.13160200303269,52.9334874401375,7.92687189113351e-08,4.39187651911846e-07
YPR112C,-1.17704933960248,6.18542452542878,52.878478098061,8.002191092506e-08,4.42957650566082e-07
YGR214W,-0.475859761304984,10.3650906000004,52.7984799390353,8.11310081028124e-08,4.48689108390576e-07
YOR009W,-0.837723754076202,5.9044799140206,52.5428566567676,8.47871137505655e-08,4.68483426158977e-07
YOL022C,-0.433843547162367,6.35785864782252,52.5370166689142,8.48726826635115e-08,4.68531065039095e-07
YDR253C,0.506793464851817,4.66809561098989,52.5088984430072,8.52859787499344e-08,4.70386163594521e-07
YCL056C,0.602047214977114,4.89110605240589,52.4866105140189,8.56151146397348e-08,4.71774147548728e-07
YOR298C-A,-0.526487399841405,8.66173938868612,52.4461958716348,8.62154225656134e-08,4.74652538880669e-07
YJL010C,-0.895007158076833,5.58126891466995,52.3937083292892,8.70018186372263e-08,4.78549298719125e-07
YBL010C,0.424021987093922,4.60491176168677,52.3107753527612,8.82601179436767e-08,4.85032362959429e-07
YGR195W,-0.372989876918457,5.90927238685103,52.293513219517,8.85244781839433e-08,4.86046481210127e-07
YKL061W,0.545151834486476,4.6077175205574,52.2782872286407,8.87583623185797e-08,4.86891592934984e-07
YPR074C,-0.442448147953688,9.58176205616124,52.2154966321282,8.97299182672876e-08,4.91778102906853e-07
YDR186C,-0.423800626995724,7.4032994366005,52.110336896966,9.13827397213623e-08,5.00290783126381e-07
YFL053W,-0.853659510317686,3.63356518900792,52.1062601931115,9.14474694727642e-08,5.00290783126381e-07
YOR074C,0.478195596007144,5.35027631554656,52.0497188010964,9.2350330139624e-08,5.04776624973223e-07
YBR023C,0.264310241329186,7.53233705536983,51.9555147178449,9.38759378342073e-08,5.12655233607613e-07
YIL053W,0.626520324234113,11.398183564479,51.9126660387724,9.45788007601663e-08,5.1603075074252e-07
YNL100W,0.400742448947522,6.58608733945472,51.895809880952,9.48568466679252e-08,5.17084457798564e-07
YPR002C-A,-0.68565808816904,3.0397164606085,51.8781009282879,9.51499060342652e-08,5.18218048159786e-07
