genes,logFC,logCPM,F,PValue,FDR
YMR083W,-0.381605849146202,8.9642356072509,60.2035786234138,1.11302011915386e-09,5.03501237878358e-09
YJR058C,0.388484207226808,6.23677550790288,60.1105720561118,1.13501640463673e-09,5.13071166454764e-09
YCR010C,0.847315073521214,3.9552212281185,59.9653803664941,1.17026935449833e-09,5.28615001757837e-09
YGR280C,-0.820012852793019,6.32916510707089,59.9541524692004,1.17304287023728e-09,5.29475604937599e-09
YLR435W,-0.755050215579188,4.97577129001869,59.9245341308937,1.18039228016797e-09,5.32398825773985e-09
YBR201C-A,0.49087222057451,4.29810985697231,59.9169462047771,1.18228287640846e-09,5.32857426484758e-09
YPR146C,0.466859701394095,4.25463222702521,59.8392660843089,1.20182098012751e-09,5.41263244964368e-09
YMR098C,0.335934846728084,5.28839940732365,59.799197113132,1.21203106359114e-09,5.45458703009505e-09
YGR162W,-0.601401187843633,8.28152396213222,59.7759520028043,1.21799581800886e-09,5.47738827302216e-09
YMR040W,0.56676402723386,3.37672657851606,59.7403915233257,1.22718029449829e-09,5.51462449215222e-09
YPL235W,-0.31456746641018,7.259402791515,59.7229178812579,1.23171989835571e-09,5.53094840955311e-09
YOR011W,0.390305410235317,5.72597437968655,59.7190253054292,1.23273357234225e-09,5.53142702291612e-09
YBL039W-B,0.760233373371209,3.89418794968681,59.7039293020891,1.23667302766489e-09,5.54502361963274e-09
YPL147W,0.736509794054853,5.12558772297625,59.6733589974696,1.24469110330733e-09,5.57687461276128e-09
YKR022C,0.25525974449832,5.86219250971992,59.6489922420474,1.25112108424981e-09,5.60156855488643e-09
YKL107W,0.626657779524293,3.13449154344966,59.6313153577736,1.25580748910129e-09,5.61842558220079e-09
YHR144C,-0.496847587091112,4.60052198341155,59.627571221069,1.25680247300269e-09,5.61875475100468e-09
YIL019W,-0.688175548476516,5.37319956288324,59.5971561630658,1.2649157714927e-09,5.65088379088825e-09
YGL123W,-0.487671498355339,11.1542463566598,59.5475222517745,1.27827377254494e-09,5.7063788177006e-09
YLR124W,-0.759820789813506,1.54051643807386,59.5080020577195,1.28901549669069e-09,5.75012179869775e-09
YNR070W,-0.385253096885106,5.07331420265351,59.5039992173899,1.29010874319793e-09,5.75079175147733e-09
YDR232W,-0.477819656916209,7.66415496890412,59.4403620648716,1.30762023749507e-09,5.82459328578884e-09
YJL003W,0.500728575648231,4.64007672302091,59.3741262861288,1.32611146719161e-09,5.89866730981862e-09
YOR004W,-1.16723398648766,5.25888056877706,59.3738667201887,1.32618446732721e-09,5.89866730981862e-09
YER136W,0.233619798348265,8.33744062111029,59.3406139012364,1.33557136514685e-09,5.93608905587863e-09
YIL040W,0.371071704740351,5.80306306039622,59.2196174737672,1.37031884314559e-09,6.08609199235381e-09
YGR283C,-0.477623428212602,5.34045407373899,59.2019697046301,1.37546547874163e-09,6.10450399517211e-09
YPR073C,0.353357557993354,5.81596783027296,59.1658859931208,1.38605172832739e-09,6.1470134104294e-09
YBR247C,-1.08355760973677,4.99803474714446,59.1513753829328,1.39033288403767e-09,6.16151884219603e-09
YDR299W,-1.29481169237407,4.64794726167211,59.0767564748586,1.41256796951418e-09,6.25551160355661e-09
YPL131W,-0.448507280491552,11.4472392203991,58.9992248997015,1.43606592743094e-09,6.35495647712185e-09
YER086W,-0.313606874165627,8.22065503429044,58.9933517706761,1.43786253422068e-09,6.3582927727902e-09
YLL001W,0.272598999812145,6.47540012185138,58.9152346395229,1.46198397013839e-09,6.46027409413325e-09
YBR023C,0.278804696975444,7.50572647021018,58.8673181884609,1.47698928151489e-09,6.52185419165662e-09
YDR064W,-0.447954437994474,10.6432677349816,58.8176255161871,1.49272133106615e-09,6.58655186457409e-09
YOR221C,-0.404818028441905,5.96148856209034,58.7685432057306,1.50843252629247e-09,6.65106402410084e-09
YCR026C,0.429774980903896,6.64174884314624,58.6831092421815,1.5361943708179e-09,6.76857895465866e-09
YPR080W,-0.551894321418444,13.2138739064544,58.6431800811551,1.54935241120257e-09,6.8216252732948e-09
YOR192C,-0.460238079179051,3.16397832207011,58.6276059402588,1.55451658419128e-09,6.83942433650679e-09
YER056C-A,-0.324385604317675,9.13777489690732,58.6169424994441,1.55806283203375e-09,6.85008446268337e-09
YPL156C,-0.675941559052232,5.47630801196562,58.6062956030717,1.56161203281149e-09,6.86074220178995e-09
YLR246W,0.368919626498363,5.19862195526367,58.600798844311,1.5634477209411e-09,6.86386191670183e-09
YMR131C,-0.683697468303542,7.37575038640275,58.5673613901455,1.5746632394435e-09,6.90812693102623e-09
YER145C,0.534971587677078,8.65853910731788,58.5159771654411,1.5920629711215e-09,6.97573206726723e-09
YDR451C,-0.448719393083257,5.11024095614236,58.5151013712208,1.59236127216071e-09,6.97573206726723e-09
YLL038C,-0.622541100377363,4.38115207139887,58.4207460801385,1.6248447223448e-09,7.11158738624017e-09
YBR203W,0.366271598702158,6.65169622278568,58.4182723928987,1.62570561108868e-09,7.11158738624017e-09
YMR294W,0.353677331539558,4.89766971814796,58.4035959919545,1.63082310486926e-09,7.12885970859696e-09
YBR168W,0.490773985096417,4.89946282129967,58.3955869411146,1.63362288351620e-09,7.13271542070846e-09
YMR038C,-0.319709285223577,7.56352205189512,58.3943820718011,1.63404451340271e-09,7.13271542070846e-09
YOR320C,0.332311527368774,6.29456981294762,58.3847956498692,1.6374032333668e-09,7.14226388917792e-09
YOL019W,-0.41886384038357,6.25847831818849,58.3778806255044,1.63983048552044e-09,7.14773859950224e-09
YDR512C,0.574291367583826,5.36317493384278,58.3661140003219,1.64396937143958e-09,7.1606608764561e-09
YJR117W,0.235772745541759,7.53922672709612,58.3189473829607,1.66067029029234e-09,7.22824227708972e-09
YKR098C,0.50792175988716,6.37114765001685,58.2857055529644,1.67254736768241e-09,7.27474596870710e-09
YLR378C,0.202606249863434,8.18348865221975,58.2523432480389,1.68455698133693e-09,7.32175942422852e-09
YDR463W,0.253275022328783,6.3350780300143,58.2116961851439,1.69931110582935e-09,7.38062615623033e-09
YPL126W,-0.938119242027318,6.64067809669594,58.1837818614148,1.70952183461052e-09,7.41968978466546e-09
YBR252W,-0.578534926132572,6.28746698815905,58.1119731360482,1.73608502183582e-09,7.52962052855963e-09
YOL043C,0.315806923947393,5.56633518544346,58.0445613071309,1.761415321075e-09,7.63405161898744e-09
YNL039W,0.271604937639347,6.52568402404879,57.9941888956639,1.78059552992102e-09,7.71169853796761e-09
YPL144W,0.381763840649279,4.30056030181168,57.8594281185418,1.83299139536812e-09,7.93298901984016e-09
YKL041W,0.260724871310247,6.23449959264011,57.7998614541578,1.8566636556017e-09,8.02974111479372e-09
YBL056W,-0.281125760751341,8.27759272625673,57.7753207513525,1.86650926510821e-09,8.06660063687446e-09
YMR014W,-0.940422257858775,6.03713674761692,57.7589730585417,1.87309821628945e-09,8.08934342983926e-09
YAL021C,-0.350788515258505,7.09889219043232,57.7536215219161,1.87526044713265e-09,8.09294989852434e-09
YFR025C,0.357198373713564,6.41144647118178,57.4178283955536,2.01630203044494e-09,8.69548075081561e-09
YDR020C,-0.527774034305391,4.10363271547903,57.3972403305348,2.02530330467049e-09,8.72812689178842e-09
YJL050W,-0.901052857217257,7.02964864086315,57.393047792409,2.02714147030978e-09,8.72987901550072e-09
YJL178C,0.168797773579433,7.07501172742787,57.3600105017339,2.04168753844845e-09,8.78631659100821e-09
YNR022C,-0.364324357829413,5.53496043153454,57.2297448079724,2.1001166065984e-09,9.03139003317139e-09
YDR450W,-0.489959962717098,10.3270926597947,57.2194365837821,2.10481440802257e-09,9.04521371396875e-09
YPR110C,-0.567973586630072,7.2041697773109,57.1606037570933,2.13183801478682e-09,9.15489310857045e-09
YLR439W,-0.342799380839596,5.77158431802011,57.1382065484458,2.14222099008092e-09,9.19300745778567e-09
YMR264W,0.34823030795377,7.01248003795393,56.984441482721,2.21494945208286e-09,9.49842599071821e-09
YDR184C,-1.25044524381573,4.2650393559386,56.9539261632399,2.22968776566421e-09,9.55490934295177e-09
YLR069C,-0.354455302678349,6.88949098359104,56.8189880532281,2.29610242888143e-09,9.83260717087007e-09
YOR194C,0.241133003882425,7.00250987315116,56.8052685783261,2.30297006049126e-09,9.85509573956191e-09
YJR123W,-0.480580003738121,11.7911234138445,56.7421898875437,2.33482371515427e-09,9.98440043128384e-09
YJL176C,0.307607334149103,6.06999687537842,56.6705419868516,2.37156523229085e-09,1.01344112028799e-08
YPR057W,0.257962328483569,5.74117527308047,56.6121726415764,2.40194494636161e-09,1.02570450160456e-08
YDR147W,0.385371775289385,5.28924452465137,56.5456639402163,2.43705848060793e-09,1.03997079179476e-08
YFR024C-A,0.377407758070235,7.95620722070745,56.5222153430605,2.44956611303502e-09,1.04457721379633e-08
YDR412W,-0.920925889028156,2.9414203279481,56.5068600867213,2.45779312434068e-09,1.04735307283225e-08
YPL190C,-0.342452687504891,7.55687215858984,56.4571031572808,2.48465122570828e-09,1.0580588808917e-08
YPR049C,0.46389500897662,4.75577114737699,56.44005610867,2.49392354645238e-09,1.06126627957199e-08
YMR289W,-0.291659134828979,5.89261422486279,56.4176113892594,2.5061871085695e-09,1.06574121255626e-08
YBR118W,-0.551587945615584,13.9678116847267,56.4114142534807,2.50958427592985e-09,1.06596770358378e-08
YBR020W,0.414848902597917,4.23698398003381,56.4102631094217,2.5102158451071e-09,1.06596770358378e-08
YGL083W,-0.304304215699246,5.72921871146502,56.3974648281816,2.51724878108316e-09,1.06821037348957e-08
YLR212C,0.305846949894063,5.52268879001645,56.3574008655238,2.53939855290037e-09,1.07686038773202e-08
YBR012C,-0.7643433911678,2.40642156261588,56.3068062592313,2.56766236766943e-09,1.08808930632718e-08
YPR084W,-0.297083147046263,5.28774766017463,56.2070827403954,2.62434036597645e-09,1.11133524664753e-08
YGR109W-B,0.280064019825185,6.08537467646617,56.2021998183816,2.62714901651309e-09,1.11175258172775e-08
YJL011C,-0.703052296542309,3.66873954967386,56.196017303604,2.63070970906832e-09,1.11248736518021e-08
YBL072C,-0.334619007056142,10.8534661462873,56.1405291457022,2.66289416941276e-09,1.12531730042128e-08
YIL053W,0.548435123767729,11.4128778650371,56.0444665637778,2.71959162878787e-09,1.14848128478867e-08
YPL090C,-0.472832562083305,10.7442259712994,55.9641592311676,2.76796030747248e-09,1.16775672929869e-08
YDR502C,-0.571401100788269,7.86823197368385,55.9623412434668,2.76906564540161e-09,1.16775672929869e-08
YDL076C,0.281695996762906,6.18903343833582,55.9423649415637,2.78124175031886e-09,1.17208100853106e-08
YNL199C,-0.316228880542339,6.4113313160367,55.7792128814679,2.88281175146707e-09,1.2140459986496e-08
YML007C-A,1.10155897028082,0.806399774086113,55.7451792656208,2.90448485878838e-09,1.22232910068264e-08
YOR120W,-0.955297798379601,5.43995707919332,55.6531331144252,2.96396055570038e-09,1.24649872197661e-08
YDR367W,0.301212992522088,5.64236669255324,55.5546836203012,3.02898784325334e-09,1.2729681508035e-08
YGR014W,-0.339848065494121,7.26788765696193,55.5113924793979,3.05805369470281e-09,1.28429830787175e-08
YJL106W,0.621622872288746,5.15984958400567,55.4949454986569,3.06917271820685e-09,1.28808088338784e-08
YDL060W,-0.96199183040783,6.48731467587851,55.4380196748663,3.10798564807735e-09,1.30347293548664e-08
YHR196W,-1.11621250076126,5.26736967396824,55.4348295083021,3.110175911433e-09,1.30349503147206e-08
YGR017W,-0.309878062559999,6.09691601855294,55.3659221904579,3.1578821590915e-09,1.32258004163049e-08
YIR029W,0.445996612665038,4.75982279708411,55.2910906877942,3.21055911875733e-09,1.34371925231175e-08
YDR324C,-1.00477183110305,5.44620197230444,55.1931130710764,3.28092484459379e-09,1.37222768877455e-08
YCR006C,0.723897219159212,2.62939430100311,55.1424111464899,3.31797055907178e-09,1.3867706969993e-08
YIL156W-B,0.596053273478727,5.67358858018783,55.0612479882898,3.37818784777702e-09,1.41097188327016e-08
YLR072W,0.319695105409554,6.91152525072548,55.0135115260856,3.41413858248509e-09,1.42501143572855e-08
YBR038W,-0.401988815059908,5.83262393869859,55.0082957396683,3.41809085062221e-09,1.42568522620344e-08
YKL125W,-0.734601374824304,4.85794904611906,54.9787781610704,3.44054832142002e-09,1.43407133725354e-08
YFL016C,-0.361573506544902,7.33151973955226,54.8996989725535,3.50147811532333e-09,1.45847087071323e-08
YLR254C,0.280339081849968,5.44356885082646,54.884027277138,3.51368663100149e-09,1.46255707002369e-08
YNL302C,-0.541652024938219,10.4195295478771,54.8738921260545,3.52160582147907e-09,1.46485349927554e-08
YCR081W,-0.404571068217828,4.38232458211647,54.8398152648689,3.54836947167386e-09,1.47498002987507e-08
YLR409C,-0.991531865837622,6.18400503454426,54.7886992155814,3.58891574609201e-09,1.49081799861506e-08
YFL023W,-0.959232273749023,5.1255737063083,54.6973899655175,3.66255648594619e-09,1.52037232479917e-08
YDR052C,0.495339115006734,6.455793975852,54.5907046310654,3.75060757855475e-09,1.5558642866685e-08
YLR057W,0.410015431252081,5.56047926449105,54.5600439441074,3.77632103779165e-09,1.56546605631907e-08
YMR049C,-0.883643364050024,6.16691038840496,54.3445897160411,3.96230008924023e-09,1.64144741468661e-08
YDR305C,0.257860156957251,5.09348818353063,54.3258397487227,3.97893254263857e-09,1.64721864528242e-08
YCL061C,0.43222226918356,5.45366401047124,54.3086964761882,3.99420376040218e-09,1.65241889626408e-08
YML109W,0.352243034597707,5.12423461288927,54.2862318888155,4.01430820119814e-09,1.65961026514619e-08
YKL203C,0.3200658433004,6.92421638052337,54.2687980938566,4.02998342922663e-09,1.66496198857886e-08
YJR035W,0.399405668333758,5.3672092600017,54.2413927196576,4.0547541387499e-09,1.67406166134712e-08
YJR094C,0.658173829713353,3.76518720110574,54.2371321524341,4.05861941094481e-09,1.67452375967128e-08
YOL121C,-0.47915108157355,9.73402014017831,54.105001533242,4.18042718476709e-09,1.72361358841851e-08
YER025W,-0.526609470815068,8.46659334648248,53.9781053708545,4.30101794691137e-09,1.77213563785578e-08
YDL121C,0.358097605870933,6.08960797909288,53.9407337840386,4.33722301467051e-09,1.78584645128027e-08
YOL040C,-0.291208382808157,10.3243232117511,53.7018689829399,4.57630279501067e-09,1.88301581943152e-08
YLR248W,0.232286628649559,8.00096134564344,53.6307496618202,4.65012319328817e-09,1.9121005551363e-08
YJL045W,0.602894185376398,3.42878292843232,53.5230571943477,4.76428935327614e-09,1.95772482993787e-08
YOR031W,0.417636573323848,4.81093227489995,53.4870323172496,4.8031320531492e-09,1.97235685253225e-08
YOR056C,-0.757340505858207,6.31962318591327,53.4721817893489,4.81924060288327e-09,1.97763991900284e-08
YLR017W,-0.49281597726165,6.2450947509691,53.429567694849,4.86577960030163e-09,1.99539502371482e-08
YJR063W,-0.825687258201616,5.41454916283125,53.4250813874261,4.87070642924631e-09,1.99607310521129e-08
YLR083C,-0.474914287956579,7.37125459024923,53.3605057180764,4.94220481610358e-09,2.02401376552046e-08
YBR008C,0.341271254713667,5.53335335882579,53.2468139555314,5.07076928464891e-09,2.07527188575766e-08
YLR172C,-0.284082107169716,7.18855870795556,53.2231085877084,5.09801435376467e-09,2.08502290605345e-08
YLR038C,0.421729881519655,5.68109053197622,53.1811332363503,5.14663432877462e-09,2.10349706011177e-08
YJL061W,-0.369008996899315,5.87025276402152,53.1533520228073,5.17908019555197e-09,2.11534032367555e-08
YJL155C,0.401775390164236,6.83950643121103,53.0986518928595,5.24359273216449e-09,2.14025625707758e-08
YOL006C,0.605041347828452,6.36452574554298,53.0642179874591,5.28463486142206e-09,2.15556544380948e-08
YMR122W-A,-0.743740281644348,10.0175116465497,53.0364580006357,5.31796723655406e-09,2.16771151126381e-08
YNL098C,-0.563018686897464,8.90838011934743,53.0287166464074,5.32730176707754e-09,2.17006587679618e-08
YPL074W,0.372946000535335,5.9464239451689,53.0084456290214,5.35182598191083e-09,2.17860045645476e-08
YGR244C,0.53301117199988,8.21920493218881,52.9687101434597,5.40024239138824e-09,2.1968431022472e-08
YNR057C,0.508094292943474,3.96033532571608,52.9217471130328,5.45805755843128e-09,2.21888233275426e-08
YJL004C,0.281169403954745,5.44166587918503,52.8328221217313,5.56931457527929e-09,2.26260361625937e-08
YER142C,0.544610137712957,5.5413462662138,52.7603138922519,5.66178965040675e-09,2.29864136405995e-08
YJL190C,-0.602625842929489,10.3401110263099,52.6850111799674,5.7595331793311e-09,2.33676868446847e-08
YER038C,-0.657044069904916,3.60752058507198,52.6042202895056,5.86636853502574e-09,2.37853160416137e-08
YHR179W,-0.355363913211633,10.0679062680645,52.5666198762955,5.91679613904609e-09,2.3972694524233e-08
YDR471W,-0.457294665202665,9.52784446535001,52.5639116784996,5.92044571228188e-09,2.3972694524233e-08
YOR310C,-0.671324163474383,8.0732576076076,52.5005938382159,6.00644848329415e-09,2.43047928673708e-08
YER082C,-0.751429412518086,5.99807047308878,52.4442823050874,6.08403443164682e-09,2.46024150956116e-08
YIL110W,-0.422156876489034,5.1993374859837,52.4405232988602,6.08925082431907e-09,2.46071912039083e-08
YHR214W-A,0.745117293637045,4.65176746373903,52.3737760267734,6.18266072220835e-09,2.4968122572203e-08
YHR219W,0.535889419234281,6.66485032188619,52.3407959109164,6.22936787962751e-09,2.5140096181316e-08
YNL030W,0.326693160806473,9.85603744178539,52.3266626015534,6.24949678562811e-09,2.52046503960054e-08
YML058W-A,-0.598121644134616,3.47712745636878,52.315322850129,6.26569631957093e-09,2.52532823243513e-08
YOR097C,0.469876507878454,5.42235682193567,52.3057081196517,6.27946601439773e-09,2.52920632468939e-08
YGR296W,0.385918169202629,6.63680480944045,52.2339158079209,6.38329045724955e-09,2.56932707645596e-08
YGL215W,-0.28304157787902,7.18666912083991,52.2006659324691,6.43198349638884e-09,2.58721869135746e-08
YNL066W,-0.397731023126143,8.2428340628234,52.0577807363962,6.6457042610294e-09,2.67142416504663e-08
YHR088W,-0.793710800516025,5.09871186103088,52.0392125588157,6.67401900657462e-09,2.68103872872807e-08
YLR030W,0.434913611766658,3.7911362997878,52.0302368706294,6.68775137986038e-09,2.68466678968928e-08
YDR199W,0.815699994737587,1.53317861221415,52.0275580632895,6.69185555973713e-09,2.68466678968928e-08
YBL069W,-0.339975125550058,4.92845936692336,52.0235715300441,6.69796818195316e-09,2.68535239799805e-08
YPR188C,0.322925420596314,5.38867097745742,52.0013744697984,6.73211045055628e-09,2.69726738025573e-08
