genes,logFC,logCPM,F,PValue,FDR
YDR299W,-1.23913109706074,4.5817402527788,38.634597316975,1.25455963569103e-06,7.06661759641323e-06
YDR499W,0.343967822772156,5.17250126394871,38.6147010593131,1.2597930200328e-06,7.08953761458387e-06
YHL011C,-0.561290830034047,7.12271557609699,38.517591431359,1.28567539167678e-06,7.22851104332402e-06
YBR104W,-0.467122286057021,5.41247543986623,38.463461427405,1.30035035637879e-06,7.30427428043398e-06
YKL217W,0.574767881328532,5.37343166923784,38.4303026400341,1.30942883225863e-06,7.34849046969841e-06
YMR135W-A,1.05642457420694,2.1248232093901,38.4164581964519,1.31323943152419e-06,7.36308922518486e-06
YHR148W,-1.07411581052933,4.23791406477889,38.4098316068403,1.31506758048359e-06,7.36655611551481e-06
YDR038C,-0.461929589340601,6.80181062147689,38.3777706862384,1.32395132594156e-06,7.40950333056817e-06
YPL278C,0.587376262489587,2.64160836976544,38.3513628622119,1.33131715169697e-06,7.44388442303293e-06
YER048C,0.355960098471645,7.64830374908845,38.3128429511256,1.34214051962866e-06,7.49751708625587e-06
YJL138C,-0.475177265760051,9.93654853885625,38.2434118032304,1.36188920481649e-06,7.60086468206015e-06
YGR152C,0.403295932517927,5.20928257090082,38.1822987892255,1.37953072164628e-06,7.69227341035182e-06
YHR066W,-1.28709788552671,4.79949374253468,38.1317931031895,1.39429578945347e-06,7.76749045012095e-06
YLR135W,0.386593055876394,4.94068057122247,38.11870453778,1.39814983905216e-06,7.78184128883784e-06
YBR143C,-0.451700762125843,8.38012886878914,38.0813927909504,1.40919967289605e-06,7.83617973357448e-06
YMR048W,0.44269721344086,4.78609017088395,38.013025750297,1.42969105620852e-06,7.94287303034093e-06
YPR128C,-0.258083187352027,5.49640695132272,37.939342829605,1.45213522813418e-06,8.06021094267002e-06
YDL080C,-0.267640817835258,5.98156411682923,37.9316115056915,1.45451210895554e-06,8.06605121259588e-06
YLR177W,-0.565607295421154,7.96418609400458,37.9068106164983,1.46216506634943e-06,8.10111291082956e-06
YLR222C,-0.875875841255968,5.86659201059762,37.8111910684848,1.49207895821982e-06,8.25933525145498e-06
YOR286W,-0.261174045532081,6.11738708374469,37.7565036007235,1.50948298256234e-06,8.34808526868489e-06
YKR002W,0.326768142855208,6.7069022677258,37.6395662575307,1.5474349438232e-06,8.55020995729536e-06
YDL105W,0.519210604421088,3.88307715872936,37.6237285460359,1.55265349916172e-06,8.57126668757546e-06
YNL069C,-0.349808272546406,9.99921737122683,37.5738661534417,1.5692072709767e-06,8.65480350813145e-06
YDR199W,0.914432635672826,1.49581331325867,37.5640043716906,1.57250371098666e-06,8.66513583366315e-06
YDR528W,0.905536285064563,4.41490235653643,37.5312443023612,1.58350781859186e-06,8.71788346058396e-06
YGL089C,0.511931396137185,3.60670937216016,37.5225417501563,1.58644491321398e-06,8.72616357412818e-06
YML042W,0.509598919025282,4.96886772615168,37.4724372640116,1.60346949953327e-06,8.81184637424017e-06
YIL159W,0.521608904159594,4.52758700304845,37.3570425418199,1.64343078928122e-06,9.02330935611666e-06
YER159C,-0.531784739783764,6.11593011437058,37.3131025579058,1.65892779675385e-06,9.10019040940018e-06
YBR022W,-0.488028875698057,4.72595257931891,37.2785184226531,1.67123569509478e-06,9.15945467815671e-06
YHR089C,-0.58784043303745,8.46763357157582,37.2393279857165,1.68530175327319e-06,9.2282395464752e-06
YLR457C,0.624047555339869,3.89572574149612,37.2078233588671,1.69670160809143e-06,9.28231454777065e-06
YER162C,0.33148615679099,6.34107219819376,37.1855143857571,1.7048242057089e-06,9.31837934341249e-06
YBR017C,-0.454918380001109,6.96365987715535,37.1310099438426,1.72484553061881e-06,9.41935823850934e-06
YKR101W,0.513909342990568,4.38181946428417,37.0806633804369,1.74356441388562e-06,9.51304992486516e-06
YGR123C,-0.741531926027383,5.63257655435839,37.0755405546995,1.74548129921935e-06,9.51498265975527e-06
YBR103W,0.318669977491937,6.06859274536814,36.9884334722972,1.77842492291155e-06,9.68589387800396e-06
YGL171W,-1.08311254017511,4.85590743378614,36.934297690204,1.79923553483253e-06,9.79047825879826e-06
YGL185C,0.477519216823174,5.24627034923165,36.9227557038042,1.80370624474541e-06,9.80604225379892e-06
YDR335W,0.450879881559782,7.85379933894745,36.828906910319,1.8405047487639e-06,9.99717521429383e-06
YJL125C,-0.724351510977623,4.82981247642001,36.8134697895376,1.84663468538553e-06,1.00215317284425e-05
YOR247W,-0.44920171334708,8.16933387239379,36.7903111967939,1.85587197821484e-06,1.00626932104632e-05
YPR135W,0.27460178064209,5.82801420094308,36.7044315260153,1.89056334101626e-06,1.02416727610747e-05
YJL106W,0.613406632707476,5.11511300071564,36.6929238611542,1.89526465602888e-06,1.02580146582754e-05
YPL086C,-0.761887277288155,6.1303956677782,36.6556744545142,1.91056889880922e-06,1.03316643204701e-05
YDL083C,-0.535789699138348,9.9832874176322,36.6127151063269,1.92838440102174e-06,1.04187512136836e-05
YOR231W,0.290813059909515,6.03220260711179,36.5900829387601,1.93784191393351e-06,1.04605668563308e-05
YDR397C,-0.869688180929531,2.25579902074784,36.5797014329994,1.94219681505776e-06,1.0474788668633e-05
YLR439W,-0.34566565618748,5.77333039528409,36.4089550659851,2.01535402772029e-06,1.08597262608751e-05
YMR098C,0.311266470632653,5.26997787756052,36.3870440430216,2.02495451474621e-06,1.09018108225373e-05
YBL039C,-1.033730149572,6.40605012955252,36.3515919303366,2.04059251090014e-06,1.09762966421122e-05
YIL156W-B,0.658606629914997,5.71956417381542,36.3332547613932,2.04873201507081e-06,1.10103523740213e-05
YBR112C,-0.430177059759294,8.11237212335158,36.2968119466263,2.06501214131204e-06,1.10880590197963e-05
YHL048W,0.719504060105125,5.94576382239739,36.2856183721267,2.0700405564701e-06,1.1090549849409e-05
YMR068W,0.485773782041276,5.57344932511908,36.2837033076155,2.07090216720082e-06,1.1090549849409e-05
YJR153W,-0.491150706721132,3.36745832749313,36.2836186836937,2.07094024942979e-06,1.1090549849409e-05
YFL045C,-0.298760439306542,8.55528546757534,36.2133510444114,2.10282350652884e-06,1.12513992366029e-05
YPL016W,0.612531508870352,5.49032803991411,36.1800317142492,2.11812606417914e-06,1.13233271332632e-05
YIL084C,-0.402291283658864,4.63426760062698,36.1323188640914,2.14024813299001e-06,1.14315534050668e-05
YDR324C,-0.987932240869288,5.36970681075763,36.0801367521748,2.16472732500857e-06,1.15521688711456e-05
YGR187C,-0.576641717732835,5.54634039371127,36.0598251155677,2.17433703753885e-06,1.15932909120614e-05
YOL048C,0.646563961549056,6.38360088735487,36.0047134440465,2.20064310677165e-06,1.17232859817433e-05
YKL203C,0.355167279824022,6.87834270838636,35.9073018501658,2.24798122125981e-06,1.1956539699479e-05
YJL055W,0.332050059516303,7.87558136455114,35.90654004795,2.24835571619371e-06,1.1956539699479e-05
YPR017C,0.287972752677004,5.12359631749215,35.8275428453647,2.28755682270154e-06,1.21543922281236e-05
YPR141C,0.473137591607334,4.63531280884765,35.7240298915653,2.34004044526267e-06,1.24224117447292e-05
YDR225W,-0.459145306680005,9.75558941364464,35.6988847347417,2.35298429907166e-06,1.24802451193792e-05
YDR298C,0.310339866204386,7.11123580157997,35.6537130628929,2.37643102396774e-06,1.2593636644856e-05
YLR090W,-0.269384934466369,6.30618148325325,35.6485012776418,2.37915237709391e-06,1.25970946296737e-05
YBR184W,0.780354572858478,2.07302236147725,35.5889601730656,2.4104810747333e-06,1.2751884677716e-05
YJL157C,-0.312337997560117,6.05287274340621,35.5573354315625,2.42730129064234e-06,1.28297201030566e-05
YBR162C,0.31959633209057,10.0214670641453,35.5492276339128,2.43163388550388e-06,1.28370345623392e-05
YPR010C,-0.85891000279079,8.01055495646098,35.5468582236597,2.43290160698628e-06,1.28370345623392e-05
YDL017W,0.33656693145895,4.88901900078853,35.4852955745577,2.46609042541724e-06,1.30008870998836e-05
YDL051W,-0.555126310376887,6.30100307654878,35.4760222028679,2.47113183431325e-06,1.30094311725485e-05
YHR026W,0.304097606700176,8.47785322923535,35.4744563169171,2.47198421196233e-06,1.30094311725485e-05
YBR253W,0.313960007849756,5.78998266685162,35.436723753672,2.49261958883271e-06,1.31067017930936e-05
YJL103C,0.64073884355774,4.82935667316315,35.4139731774054,2.50515105191711e-06,1.3161229296914e-05
YBL068W,-0.459857505986737,5.81614441891488,35.3916846071423,2.51749379397737e-06,1.32146721651105e-05
YBR247C,-1.03080663048673,4.89915028082635,35.3423959511068,2.54502133848627e-06,1.33476614384521e-05
YDR052C,0.497171081614317,6.42873137948648,35.2919647868806,2.57352250798462e-06,1.34855237100846e-05
YDR147W,0.38579594317598,5.26724178843006,35.2405760246574,2.60291847746883e-06,1.36278337139361e-05
YER030W,0.429972298595931,6.94049327304721,35.2276116455241,2.61039144007731e-06,1.36552177651467e-05
YER066C-A,-0.997389981507198,4.70210220118893,35.2008149857779,2.62591091817978e-06,1.37246107989671e-05
YGR284C,0.32564440851651,7.16525030958889,35.1815619529549,2.63712273068818e-06,1.37713896287825e-05
YMR215W,-0.515491943748998,7.16545495299754,35.0445439527158,2.71841703846008e-06,1.41837543677664e-05
YLR256W,-0.404743124843684,8.10639988383556,35.0242215968016,2.73070240239035e-06,1.42356566165709e-05
YER092W,0.527301226910061,5.97893516544638,35.0076165580306,2.74078490793252e-06,1.42759959832345e-05
YJR110W,0.385800443303198,5.8825587484973,34.9898839824258,2.75159629571286e-06,1.43200596962355e-05
YJL003W,0.494129844604656,4.6434940433398,34.9447128005587,2.7793446348762e-06,1.44521174054323e-05
YJL218W,0.443956957831136,5.02628652817446,34.9372986744817,2.7839277760701e-06,1.44632076471805e-05
YAL054C,0.591931526547874,5.4782462772472,34.9335824876569,2.78622804567955e-06,1.44632076471805e-05
YPR036W-A,0.585150507996304,9.24200542859644,34.916313188622,2.79694437660318e-06,1.45064687471352e-05
YGL193C,0.639244708915329,4.53544591733758,34.8950541284302,2.81019746601848e-06,1.45628020175204e-05
YMR032W,-0.504395670873695,5.9310976776997,34.8873128341579,2.81504022844204e-06,1.45754931555983e-05
YMR004W,0.393539527122665,6.47631549892673,34.8816408348141,2.81859419104391e-06,1.4581495351968e-05
YCR053W,-0.25739458598115,8.67275390296107,34.8584910787652,2.83314951490001e-06,1.46330167653523e-05
YBR109C,0.247664609595679,8.18619816771344,34.8557679068258,2.83486700866738e-06,1.46330167653523e-05
YDR194C,-0.538882128815778,6.7352474164098,34.8543482649416,2.83576281542384e-06,1.46330167653523e-05
YDR541C,0.383073018478356,5.46961491897316,34.8219620200843,2.85628178287099e-06,1.47264180998319e-05
YBR055C,0.363505750967369,5.80451677824094,34.8078459557266,2.86527524604668e-06,1.4760288471386e-05
YDL143W,-0.389064892452955,8.47428629501101,34.7464967045673,2.90471687349985e-06,1.4950820830719e-05
YOL083W,0.785720716866826,4.75058733872327,34.7355464344807,2.9118180803363e-06,1.49747130837565e-05
YMR312W,-0.454436177145358,5.2858612051686,34.7214090641138,2.92101374924182e-06,1.50093271891421e-05
YIR019C,0.518984388910858,4.89316603013655,34.696024263354,2.93760384672497e-06,1.50720445781233e-05
YPR184W,-0.975876475540314,6.51134828982648,34.6951607603122,2.93816996456436e-06,1.50720445781233e-05
YOL088C,0.295504408402905,6.1149705031579,34.6580874943298,2.96258648667543e-06,1.5184502624046e-05
YGL241W,-0.299260324693681,5.55182290389156,34.6530889392851,2.96589521244404e-06,1.51886761552328e-05
YOR327C,0.405980820571344,7.84546330463283,34.6472064258476,2.9697941566166e-06,1.51958627055786e-05
YFR024C-A,0.388668486919655,8.00188239472127,34.594827737305,3.00475506902658e-06,1.53618418264507e-05
YHL036W,-1.16900135848555,5.58078428778662,34.5759473327974,3.0174654412467e-06,1.54085537615548e-05
YDR186C,-0.367883067297035,7.36319490720097,34.5737433034476,3.01895297052634e-06,1.54085537615548e-05
YJR050W,0.37553433276817,5.25046059234897,34.5535552138529,3.03261495955826e-06,1.54653203423369e-05
YGL236C,-0.571747678366679,5.08819796013392,34.5203306588597,3.05524423573601e-06,1.55676838087e-05
YDR451C,-0.434809103992945,5.14898047974864,34.5009496681284,3.06852850594872e-06,1.56222993919078e-05
YLR324W,0.506479122190995,6.90152849977505,34.4521652564397,3.10224261348296e-06,1.57807479310758e-05
YDR127W,-0.331182440679585,8.1501069551227,34.4179264034728,3.12614246880368e-06,1.58890496598878e-05
YMR260C,-0.376167486378405,8.46316802613601,34.3608244450018,3.16644342073343e-06,1.60804620424069e-05
YHR050W,0.331080505420266,7.56284753581147,34.3401967981366,3.18113899096192e-06,1.61416294299726e-05
YOR287C,-1.15326652551475,3.17248310690165,34.2612339193669,3.2380756766544e-06,1.64168549501654e-05
YKL061W,0.4722301721977,4.60257045039284,34.2562950125049,3.24167316260997e-06,1.64214208711582e-05
YKL125W,-0.68639194940345,4.87515307409646,34.2350859955742,3.25717071442623e-06,1.64862115379396e-05
YHR180W,0.686034303680896,4.46993580224918,34.222772692058,3.26620468162643e-06,1.65175835694696e-05
YPL138C,0.305832355100095,5.1250732793292,34.2192498631042,3.26879425212857e-06,1.65175835694696e-05
YPR002C-A,-0.639896992068751,2.94648631516238,34.2130290822312,3.2733724371301e-06,1.6527002296588e-05
YGL002W,0.36881273843884,6.00885143868655,34.1597897743658,3.31283731533728e-06,1.67123996794438e-05
YCR081W,-0.362706049172421,4.35175188173943,34.0796580388583,3.37320523925468e-06,1.70028532299849e-05
YDR123C,0.622604953308022,4.7341193398642,34.0713904620362,3.37950072912248e-06,1.70204962279791e-05
YDR421W,0.41557281029633,5.99154923681583,34.0035515686599,3.43163788368049e-06,1.72687959287029e-05
YFR039C,0.279120775840915,5.88601033769971,33.9885265481105,3.44330194964762e-06,1.73131837914157e-05
YOL105C,0.48599538434811,6.67397672329577,33.9708480002382,3.45708063090325e-06,1.73569129335216e-05
YGR235C,0.315886752901614,6.45759560974118,33.9700550902771,3.45770001451169e-06,1.73569129335216e-05
YIL020C,-0.497924675315279,4.69440374734451,33.945782911824,3.47671818448382e-06,1.74380041394744e-05
YPL126W,-0.906773395319421,6.54009610107701,33.9363798199987,3.48411608705036e-06,1.74607266288474e-05
YOR101W,-0.70921580436422,6.33968181506113,33.9222801772513,3.49524077280994e-06,1.75020732447695e-05
YDR113C,0.368530280274651,5.48026440584405,33.8950081623955,3.51686714440096e-06,1.75947577024014e-05
YLR073C,-0.984445124368908,2.50169598097518,33.8916633207079,3.51952945993183e-06,1.75947577024014e-05
YNL016W,-0.398776178199176,8.26471076523062,33.8593266868679,3.54537981832459e-06,1.77094484936656e-05
YGL156W,0.719834298250785,5.92925592369508,33.8436280442058,3.55800314054539e-06,1.77579353465417e-05
YGL020C,0.201174377916633,6.97441847673665,33.7946800410788,3.59767385582869e-06,1.79412253137927e-05
YDR341C,-0.357172220078937,8.22234385999967,33.7810603312503,3.60879663160738e-06,1.79819661946459e-05
YER169W,-0.415269163175676,5.95459313437481,33.773252867001,3.61518941695028e-06,1.79990910546282e-05
YGR086C,0.344261571378286,10.0669875581927,33.7320790936265,3.6491048881812e-06,1.81531043007641e-05
YMR034C,0.678295549348189,4.59175450894532,33.7044525883259,3.67205311744667e-06,1.82523521894961e-05
YOL006C,0.673029854821931,6.32003163567082,33.6891715023298,3.68481317048062e-06,1.83008380057557e-05
YLR249W,-0.639516214377069,11.804925883526,33.6845141699937,3.68871162959647e-06,1.83052690404343e-05
YFR046C,0.315297720014899,5.16067548250387,33.6677886062984,3.70274853555898e-06,1.83599640334028e-05
YOR192C,-0.492033362434375,3.18160236735526,33.6534744606616,3.7148073138158e-06,1.840476951491e-05
YDL121C,0.391940748642699,6.09377395565603,33.6494127771682,3.71823672205822e-06,1.84067832525305e-05
YJR115W,-0.85329796404918,7.24947465704558,33.6426153428417,3.72398363575381e-06,1.84202569927741e-05
YNL251C,-0.623382465091195,7.13780858892336,33.6383906605593,3.72756022359316e-06,1.84229823063788e-05
YDR398W,-0.81027658384571,6.70388321970146,33.5823316319711,3.77537099985676e-06,1.86441476221637e-05
YLR055C,0.448653342716981,7.08223163841847,33.5687269953964,3.78707315291969e-06,1.8686781546295e-05
YKL216W,-0.471374908303118,9.29863161532064,33.5179511467257,3.83109437285762e-06,1.8878395627387e-05
YIR025W,0.338233396415389,5.38761569949156,33.5167910167444,3.83210658489906e-06,1.8878395627387e-05
YGR271C-A,-0.957007883958787,4.13862303256716,33.5107334582009,3.83739647422262e-06,1.88891731055307e-05
YGR236C,0.931578432691495,1.90834155580441,33.4730293498729,3.87049955876822e-06,1.90340609533108e-05
YHR214W-A,0.789547557549561,4.63510553707795,33.4701016057481,3.87308285780129e-06,1.90340609533108e-05
YMR115W,0.361940401217771,5.85174773052626,33.4648257254629,3.87774272358955e-06,1.9041593099949e-05
YAL021C,-0.330853716272983,7.10156485144791,33.4608860685496,3.88122631877941e-06,1.90433417043093e-05
YKL023W,0.528602653134167,6.02052830580733,33.4506811487045,3.89026556871509e-06,1.90665632394847e-05
YKL078W,-1.4845555073516,3.94061736909827,33.4471927110383,3.89336072886391e-06,1.90665632394847e-05
YAL034W-A,0.445214415403875,4.00547833102033,33.444948829364,3.89535304153703e-06,1.90665632394847e-05
YFL007W,-0.224256550196291,7.42879830262251,33.4217353858451,3.91602845445791e-06,1.91523672764612e-05
YJL052C-A,1.50915205683355,0.702224910832117,33.4168630082079,3.92038309008133e-06,1.91582765935034e-05
YOR377W,0.374011649663233,6.30763932360665,33.3728408380829,3.9599645052017e-06,1.93343152355016e-05
YHR047C,-0.331380632012524,6.77666718580856,33.3697533018062,3.96275667825686e-06,1.93343152355016e-05
YMR071C,0.326748961555394,7.35439217454515,33.3449735427934,3.98524281603786e-06,1.94282773445926e-05
YPL231W,-0.478623665212753,10.708617261058,33.3415101422987,3.98839656441792e-06,1.94282773445926e-05
YOL010W,-1.11872222461868,4.55444164914055,33.3329560710417,3.99619735655143e-06,1.94507159904409e-05
YNL108C,-0.513138737346632,3.72616625355087,33.2554308553606,4.06764901663805e-06,1.97826796024833e-05
YGL169W,-0.518211188716983,5.38329391885568,33.2497546402287,4.07293428841061e-06,1.97839837338164e-05
YHR178W,-0.333697762821406,4.81738062812038,33.2481653541425,4.07441543803675e-06,1.97839837338164e-05
YOR145C,-0.790041697050492,5.38405203961101,33.2432308599329,4.07901787978384e-06,1.97905496972142e-05
