genes,logFC,logCPM,F,PValue,FDR
YOR288C,0.493801561793626,5.02683460600408,44.7482879928022,3.84731702024983e-07,1.98669180256195e-06
YGL183C,1.30690778185889,1.05159097021541,44.7082309155777,3.87669036560359e-07,2.00016178914051e-06
YOR050C,0.707061720439346,4.59247892107585,44.6810254558113,3.89677734854205e-07,2.00882174671028e-06
YMR128W,-0.8772788880561,6.21338478436486,44.6347787377991,3.93118081826765e-07,2.02484105990873e-06
YHR137W,-0.798737795701437,4.03563788657411,44.6116288811433,3.94852490350548e-07,2.03205389069575e-06
YPR102C,-0.300062257211141,10.0567339617544,44.6019078610127,3.95583251525745e-07,2.03409376080398e-06
YGL089C,0.538030889560343,3.64938906631286,44.5092586164782,4.02621495368847e-07,2.06853594284519e-06
YKR100C,0.32811974357171,6.52282000044599,44.4311437047472,4.08660355118005e-07,2.0977898229391e-06
YGR280C,-0.890386127395628,6.31308519102776,44.3907264748281,4.11823107742367e-07,2.11224280303273e-06
YDR190C,-0.425520068454114,7.92557840280986,44.3850711649741,4.12267747012881e-07,2.11274195878631e-06
YDL075W,-0.329102165272702,10.1678926736276,44.3647189527056,4.1387218575016e-07,2.11917887703554e-06
YOR221C,-0.398477058949357,5.98271120745903,44.3483481937466,4.15167628499338e-07,2.12402412461015e-06
YOR369C,-0.506329888699671,11.6769898092818,44.335923077442,4.16153759282763e-07,2.12646271484791e-06
YKR020W,0.448626734441528,5.28106322928895,44.333536867171,4.16343431429206e-07,2.12646271484791e-06
YPR187W,-0.387871512834013,7.35890588069538,44.2939111284392,4.19506791015015e-07,2.14082198804055e-06
YAL056W,0.26421563435296,7.26381755047218,44.2096107153188,4.26322951509304e-07,2.17335878060884e-06
YBR184W,0.825694693646981,2.10020142978438,44.206250073274,4.2659713694673e-07,2.17335878060884e-06
YAL001C,0.443858344802269,6.08366348360229,44.1945656027833,4.27551918307392e-07,2.17640026699905e-06
YFL010W-A,0.539748607441416,4.45515963316476,44.125484219465,4.33244011849626e-07,2.20353120742581e-06
YPR146C,0.467813676128584,4.23283075123245,43.9514650852741,4.47947309633963e-07,2.27641059691178e-06
YOL069W,0.555928645555425,4.85334603504079,43.9442959102361,4.48564455638627e-07,2.27764405980782e-06
YNR014W,-0.518426343643332,6.90385787359563,43.8932640142947,4.52983975115168e-07,2.29816640585952e-06
YFR012W,1.06019898446198,1.16177777889375,43.8505019894321,4.56723388551525e-07,2.31520697713244e-06
YBR076C-A,0.592739311779617,4.45635812817248,43.8066456651125,4.60593026658646e-07,2.33287875201044e-06
YNL030W,0.303641724762143,9.83924249483717,43.7913490836169,4.61950999196652e-07,2.33781025633381e-06
YDL082W,-0.420290689134118,9.4109433319966,43.735682092202,4.66929392781464e-07,2.36104031279272e-06
YDL155W,0.278002652822233,6.43548515039521,43.7027517277954,4.69901568443736e-07,2.37409571498609e-06
YJR063W,-0.92089481772163,5.41107762281999,43.6110654455845,4.7828462366507e-07,2.4144442869333e-06
YHR028C,0.328263665871825,7.61464045650202,43.2177064040391,5.16121072762736e-07,2.60328730150558e-06
YER136W,0.248211651137103,8.33618412016645,43.1566112393141,5.22281225151677e-07,2.63217621590526e-06
YOR294W,-0.791858052049933,6.18964333244459,43.1481189835908,5.2314373399988e-07,2.63434050821297e-06
YBR148W,0.811874528297504,3.16067181364926,43.1198690923115,5.26023959494296e-07,2.64665322217022e-06
YMR309C,-0.74695061017544,7.12355962103457,43.1146580163281,5.26557118126557e-07,2.64714623930896e-06
YDR412W,-0.95368114178276,2.87775142133141,43.1058307240406,5.2746158861907e-07,2.64950358676284e-06
YGR258C,0.521991251869438,6.53223044297423,43.0893139762602,5.29158437776616e-07,2.65583397441844e-06
YOR298C-A,-0.470069433593952,8.68334285762088,43.0850165740348,5.29600894145152e-07,2.65586334631901e-06
YBR247C,-1.17976771582604,4.95599239214176,43.0782137448929,5.30302121059117e-07,2.6563993451984e-06
YML082W,-0.771960559424219,5.75882773802362,43.0755093771379,5.30581161337506e-07,2.6563993451984e-06
YOL124C,-1.00385541440022,5.23723861159269,43.0086330773171,5.37532061160087e-07,2.68898645397764e-06
YNR072W,-0.800838761001545,2.86460518516218,42.9837553204883,5.40142727185963e-07,2.69982597327215e-06
YHL015W-A,1.36265707124001,0.832416805673106,42.976853533973,5.40869414684323e-07,2.70123862850964e-06
YMR174C,0.961737204197455,3.91055019377885,42.9461754407201,5.44112260572814e-07,2.71520498856803e-06
YNL197C,-0.470756425970664,6.9179158250497,42.9224466860997,5.46634873232303e-07,2.72555732284598e-06
YIL020C,-0.538059433919207,4.7130895191148,42.9170278934346,5.47212710654586e-07,2.72620386479267e-06
YML093W,-0.940812798806586,6.87130558453835,42.9048266020963,5.48516213365703e-07,2.73046164149228e-06
YFR009W,-0.244932334181465,7.693376285363,42.8795596807786,5.51226196474559e-07,2.74016723554681e-06
YMR048W,0.462439058478053,4.78968149444219,42.8782517028774,5.5136687429053e-07,2.74016723554681e-06
YOL153C,-0.65931399702435,6.05924976582661,42.8630288510121,5.53006992529904e-07,2.74607472290564e-06
YLR392C,0.408230510562595,5.99755581779634,42.8076019615021,5.59023222436004e-07,2.77368536874242e-06
YJR144W,0.298303218437453,6.81071940439658,42.7961867773419,5.60270992515086e-07,2.77761079663347e-06
YOL121C,-0.477772613902594,9.71445581040972,42.7636906077356,5.63839521857401e-07,2.79302590509656e-06
YDR273W,0.648973930875807,4.51649465955412,42.6952105072637,5.71439930022586e-07,2.82801927567977e-06
YJR110W,0.406111807969988,5.924621272052,42.6916903794309,5.7183358689563e-07,2.82801927567977e-06
YHR026W,0.289915828503798,8.47500684677327,42.6445034974129,5.77138781254993e-07,2.85193761687581e-06
YJL146W,0.277679926328367,5.61835202125486,42.6074645138826,5.8134015905261e-07,2.87036703532226e-06
YIL171W,0.725413548979823,1.87662281347931,42.5376602690035,5.89347884541568e-07,2.90754515950232e-06
YGR208W,-0.669913328222845,6.588248707839,42.5316125284777,5.90047229520816e-07,2.90863638344824e-06
YLR197W,-0.680677571398925,7.95459917395973,42.4926213747932,5.94577561810243e-07,2.92859539149126e-06
YJL052C-A,1.48346792985315,0.702475951172384,42.4441681040236,6.00259517406874e-07,2.95418984173626e-06
YCL049C,0.486538132510393,6.99316686674843,42.3777412949085,6.08144343456134e-07,2.99057561943708e-06
YLR341W,0.787092480652859,3.18167441073513,42.3555624420495,6.10801724903203e-07,3.00121719918108e-06
YKL107W,0.665024673357563,3.24741961653957,42.3457685886743,6.11979160560812e-07,3.00457565269687e-06
YLR043C,0.286911964735678,8.24125851482056,42.3081153506543,6.16528704419138e-07,3.0244165887491e-06
YLR146C,-0.347944282003586,5.70511416240897,42.3041100432504,6.17014793134578e-07,3.0244165887491e-06
YIL127C,-1.03610552818135,5.41862481306439,42.2829800677206,6.19585988130948e-07,3.03457452963008e-06
YGL186C,-0.610844576365325,7.00952627891455,42.2562521521107,6.22854897741064e-07,3.04813060575937e-06
YOL084W,0.820099531495507,3.89808884226249,42.245192984164,6.24212894103852e-07,3.05232076755123e-06
YGR138C,-0.82612860173521,6.94416352782632,42.1812197712032,6.32131195120466e-07,3.08855747784562e-06
YGL083W,-0.343087658023099,5.72683086210846,42.1746112556274,6.32955305441521e-07,3.09010202488023e-06
YGL087C,0.430659379038571,5.70487775227747,42.1633800791038,6.34358535121781e-07,3.09446910115942e-06
YKL212W,-0.362597569099086,7.89916482953045,42.1422116687685,6.37012439051573e-07,3.10492521374256e-06
YPL177C,-0.45661843964588,6.46557844959073,42.091727461364,6.43390046687164e-07,3.13245499264389e-06
YDR365C,-0.760690112903735,7.83564484624368,42.0893631554626,6.43690406181961e-07,3.13245499264389e-06
YHR066W,-1.43321791796239,4.84460291405919,42.073332768198,6.45730878120856e-07,3.13987284700973e-06
YOR247W,-0.479241881984941,8.22346395618116,41.9845401438882,6.57159891939226e-07,3.19289426730536e-06
YLR038C,0.469347218323217,5.66221099242589,41.9786559302362,6.57924936865494e-07,3.19406016835818e-06
YPR073C,0.342265588221431,5.81545969011467,41.9662632294288,6.59539329705587e-07,3.19934429234377e-06
YPL076W,-0.36606211536101,4.65094116288032,41.9038766951468,6.67731414901054e-07,3.23650214887897e-06
YCR053W,-0.269969918433516,8.6762870480476,41.8614483285516,6.73365286929138e-07,3.26121101941875e-06
YOR064C,0.531975901051919,4.61538704039804,41.856770541401,6.73989553405672e-07,3.26163759217717e-06
YOL105C,0.440571487979309,6.6969247449105,41.7539078017953,6.87875571610971e-07,3.3261900652699e-06
YER004W,0.528889752253391,7.78136261547881,41.6563828089607,7.01325702247781e-07,3.38853395295731e-06
YML063W,-0.353833184503542,10.6949476549885,41.5800740130248,7.12047162517443e-07,3.43696162420258e-06
YDR222W,0.60287650308964,4.19531172259441,41.5770277475114,7.12478811132576e-07,3.43696162420258e-06
YKL110C,-0.613526342292327,5.90111925501424,41.5485852938636,7.16522656853568e-07,3.45373004884331e-06
YMR016C,-0.37675288026344,6.97755839162053,41.5277386030836,7.19502249797351e-07,3.46534614846975e-06
YDL204W,-0.953355176125645,5.6123011168644,41.4624532783534,7.28920000377691e-07,3.50563425451551e-06
YHL036W,-0.953535846850461,5.43696987525965,41.4617664481676,7.2901978168044e-07,3.50563425451551e-06
YIL122W,0.539804485426228,5.89595471960861,41.4375767778537,7.32543401429651e-07,3.51979582219318e-06
YJR002W,-0.695516383593094,6.70377739996164,41.3901218484857,7.39509352202648e-07,3.55046202797846e-06
YKR062W,0.34881912230982,6.3516558408052,41.373044066235,7.42033631744903e-07,3.55977175229042e-06
YDR423C,0.303117069199582,6.16678959781341,41.3633872187009,7.43465120807375e-07,3.56382847113575e-06
YIL093C,-0.441569878790663,5.79995785333801,41.3056550605736,7.52085321911302e-07,3.59955976783556e-06
YHR020W,-0.371904042669047,8.46268284728782,41.305539678297,7.5210265739257e-07,3.59955976783556e-06
YDL168W,-0.329848448473076,6.62729222150972,41.2942877395664,7.53795260015272e-07,3.60482434486863e-06
YHL037C,1.07239147374677,1.2314591477745,41.1905880558632,7.69588974530009e-07,3.67746247609273e-06
YMR208W,0.258825718337838,6.88430236106375,41.1494350331341,7.75955076600065e-07,3.70497231629372e-06
YBR258C,0.440260682198635,4.11184408354512,41.1306960663865,7.7887263099209e-07,3.71598605045089e-06
YHR088W,-0.938866143008783,5.07994013627229,41.125336920683,7.79709190113986e-07,3.71706191493995e-06
YDR039C,-0.64979340988148,7.11653457713159,41.1027210319109,7.83250182188703e-07,3.73101868304924e-06
YBR196C,-0.655670874690326,11.0947486302136,41.0753910537074,7.8755237576131e-07,3.74750882921621e-06
YLR332W,0.492841092539602,7.60803108572993,41.0729107587788,7.87944072426029e-07,3.74750882921621e-06
YPR110C,-0.643632550712137,7.21217370405309,41.0101560494275,7.97924603974712e-07,3.79194357849196e-06
YDL060W,-0.978251452842631,6.44539659934035,41.0063544129462,7.98533572916027e-07,3.79194357849196e-06
YMR134W,0.441834256755548,5.15408374547085,40.9780764315261,8.03079038960981e-07,3.81055366146618e-06
YBR109W-A,-1.47898438634463,0.850827658138552,40.9540481155044,8.06963291457091e-07,3.82599976768003e-06
YBR253W,0.348519097003899,5.78444333927813,40.9278306140922,8.11224512582374e-07,3.84320771809858e-06
YHR033W,-0.62734138937056,4.63532854994342,40.8769556567413,8.19562650359955e-07,3.87687766418526e-06
YOR056C,-0.780404865937879,6.31504969583424,40.8766912431326,8.19606226556345e-07,3.87687766418526e-06
YPL218W,0.271213987933042,8.44319190363489,40.8334546160987,8.2676541381342e-07,3.9077031952036e-06
YBL037W,-0.322831465896032,5.86767076213007,40.8155979694888,8.29741758086395e-07,3.9187260205276e-06
YKR002W,0.327071675666372,6.71837229989909,40.7777218925287,8.36093182476562e-07,3.94565929325441e-06
YLR052W,-0.310928376199583,5.90836544660684,40.7668351130899,8.37928449539088e-07,3.95125485158626e-06
YPL190C,-0.333795105714636,7.54108690366829,40.7337847674089,8.43526609048759e-07,3.97457193094005e-06
YBL074C,-0.637076524066304,2.8443969245102,40.7280449154229,8.44502937146033e-07,3.9760923890552e-06
YOR293W,-0.532562729740438,10.0579108236203,40.7003131111624,8.49237181345281e-07,3.99528984850993e-06
YFL049W,0.411933317036316,6.31468369777357,40.5891440131474,8.68504213595049e-07,4.07928036135024e-06
YLL032C,-0.441267668981289,4.88308764219216,40.5883646801976,8.68640931281698e-07,4.07928036135024e-06
YGR163W,0.325152674294003,6.22636052013695,40.5857375296491,8.69101980652623e-07,4.07928036135024e-06
YHR170W,-0.62166509957419,7.39541528177816,40.5793784959327,8.70219044119108e-07,4.08137428325099e-06
YLR254C,0.324950505201368,5.45344055686487,40.5507329961978,8.75270267826591e-07,4.10190218735682e-06
YDL183C,0.628587622195432,4.05633656154105,40.5441553154042,8.7643459710933e-07,4.10419680848041e-06
YLR017W,-0.483610888323047,6.21923658341584,40.521192697934,8.80512344845698e-07,4.11740716529072e-06
YGL196W,-0.553328471910388,6.5644969492524,40.5206477946216,8.80609357560944e-07,4.11740716529072e-06
YDR022C,0.698949477602587,4.50706528240607,40.5001722019484,8.84263112945661e-07,4.13131529650419e-06
YKR098C,0.475762959281169,6.3668655257385,40.4659780004437,8.90401305307515e-07,4.1525599493703e-06
YER080W,0.413415984765888,7.02823912798839,40.4658541489135,8.9042362104132e-07,4.1525599493703e-06
YPL147W,0.734409263249392,5.13377738005834,40.4634426403221,8.9085824986491e-07,4.1525599493703e-06
YBR012C,-0.900956262114512,2.47024472319284,40.3660531447346,9.08603107492672e-07,4.23203116606273e-06
YDR186C,-0.438889922587548,7.41236638860259,40.278821696372,9.24820331915754e-07,4.30427090975021e-06
YBR254C,-0.315327691086719,4.68352496795092,40.2717633161877,9.2614611499119e-07,4.30714588493227e-06
YHR032W,-0.669811916101382,7.17291132591124,40.2670435767234,9.27033769860009e-07,4.30798045993769e-06
YMR198W,0.358208143217388,5.35734113715442,40.2494990359816,9.30341458845026e-07,4.32005121691167e-06
YCR026C,0.409957855756424,6.62156610026291,40.0863877846127,9.61708142399586e-07,4.46229643799899e-06
YFL022C,-0.359750519153445,8.19833079014531,40.0482715760902,9.69200864257657e-07,4.49204390222553e-06
YMR142C,-0.420115382606469,10.4196868729478,40.0462693152916,9.69596193263541e-07,4.49204390222553e-06
YER005W,-0.333879711154949,6.13802724429902,40.0159816725265,9.75597442395508e-07,4.51640733796946e-06
YDL067C,0.419734813172653,5.97363365701848,40.004691459599,9.77844724714901e-07,4.52336841098156e-06
YOR074C,0.520203376544505,5.42116994274708,39.9970427896712,9.7937033460152e-07,4.52698308919532e-06
YKR094C,-0.387540289651179,10.1071677142959,39.9472221951582,9.89370497073989e-07,4.56973480159535e-06
YGR271C-A,-1.14647385643143,4.23246079616014,39.9394822528124,9.90933923712612e-07,4.57348335200593e-06
YER187W,0.584221350222619,4.37962156850364,39.8767694647591,1.00370006517206e-06,4.6288912027609e-06
YDR465C,-0.550765467779017,6.90618750383645,39.7599898751389,1.02794653912037e-06,4.73712030111305e-06
YGR103W,-0.685152715850043,8.13894077870651,39.728314953803,1.03463123527092e-06,4.76431627869268e-06
YPR098C,0.462746829036686,5.64324324946791,39.697233161313,1.04123626061917e-06,4.79110451841635e-06
YML068W,-0.270772110896492,5.44773629353895,39.6783304045306,1.04527536772522e-06,4.80605446853554e-06
YIL078W,-0.386807675847104,9.33808005360751,39.53016325722,1.07752580898543e-06,4.95059629611662e-06
YHR069C,-0.648237801175194,5.4405705843042,39.5149288970793,1.08090198436643e-06,4.96047868633785e-06
YHR049C-A,-0.48501368117884,3.17553120210563,39.5124367815183,1.08145535944842e-06,4.96047868633785e-06
YLR211C,0.655228665848988,4.16902656451895,39.5094311542326,1.08212316566995e-06,4.96047868633785e-06
YOR120W,-0.946810903318829,5.43576841814551,39.4904319205959,1.08635480045168e-06,4.97612669514126e-06
YPL231W,-0.53094270875166,10.757975332225,39.4701956186553,1.09088155965487e-06,4.99310197696057e-06
YDR381W,-0.415181541236081,7.83573825240355,39.4481749749816,1.0958305449636e-06,5.01198286091248e-06
YDL105W,0.559843282904126,3.90613529443528,39.4174850608289,1.10276823985886e-06,5.03992426976819e-06
YIL156W-B,0.615840613296205,5.63718221351772,39.384807073951,1.11020735682005e-06,5.07011362727957e-06
YNL066W,-0.411120165713103,8.2633115889935,39.3658987627876,1.11453647381996e-06,5.08606554407111e-06
YLL008W,-1.08478060669832,6.49359912576829,39.3042331284934,1.12878173710816e-06,5.14721087468438e-06
YNL016W,-0.418055018665249,8.24862599854833,39.2921478535978,1.13159643352243e-06,5.15618060308385e-06
YGR054W,-0.418332887560157,7.28635524750693,39.2739176934031,1.1358565946795e-06,5.17171831245164e-06
YLL062C,0.72132807638231,4.18653569767706,39.2320617107861,1.14570327666727e-06,5.209355313117e-06
YGR289C,0.368104316854087,6.20832646274095,39.2315022542513,1.14583551026641e-06,5.209355313117e-06
YOL022C,-0.353514590950437,6.26976628395241,39.1995082326205,1.15342504387216e-06,5.23994364591064e-06
YDL080C,-0.267646587672346,5.9837423604844,39.1871186003426,1.15637859693595e-06,5.2494410486279e-06
YJL003W,0.505394765801375,4.67240804773314,39.1744024414118,1.1594184576118e-06,5.25931579243295e-06
YIL018W,-0.492360323491487,11.5321898343116,39.1643624468257,1.16182464448082e-06,5.26630351145815e-06
YBR241C,1.00734416217259,6.65898044528854,39.1530630223286,1.1645390968962e-06,5.27005640908487e-06
YNL188W,0.676359129783042,5.55020629183697,39.1518860385117,1.16482223516299e-06,5.27005640908487e-06
YGR175C,-0.464884205891574,8.43527360805963,39.1501015250124,1.16525166368883e-06,5.27005640908487e-06
YER098W,0.350151479725651,6.02052829988953,39.1150566734165,1.17371954483761e-06,5.30441009750905e-06
YGR128C,-1.09089808982539,5.33845132076521,39.1108944426871,1.17472965606475e-06,5.30503377716547e-06
YOR316C,0.355815956547008,7.16500299099525,39.1039464514976,1.17641791501106e-06,5.30871674852541e-06
YOR243C,-0.556697846724413,7.19679992680651,39.057875318754,1.18767880292126e-06,5.3555597910823e-06
YLR080W,0.699224983996013,4.97943047441959,39.0499961667616,1.18961624753928e-06,5.36032269168994e-06
YCR081W,-0.411325863887438,4.40919485355954,39.014460084014,1.19839676487317e-06,5.39589009676055e-06
YJL125C,-0.72287549771797,4.89146101757434,38.9925864393584,1.20383613257603e-06,5.41637218525149e-06
YMR294W,0.362333799059781,4.89928498000982,38.9872689973071,1.20516244408097e-06,5.41833196403885e-06
