genes,logFC,logCPM,F,PValue,FDR
YHR003C,-0.159810870334012,5.57326853577485,7.78998387832145,0.00962853742627426,0.0174384784023153
YCR075W-A,0.304664922337261,5.2790259669434,7.77479527730513,0.00969097620931165,0.0175463437818908
YFL031W,-0.224744792556174,8.08012729033958,7.77364178495509,0.00969573614795208,0.0175497435805232
YDL147W,0.178985029336009,8.07329272138366,7.77229933863473,0.00970127903169688,0.0175545581052013
YHR157W,0.402490801361018,1.99158806553382,7.76979550077717,0.00971162649126045,0.0175680611126812
YDL159W,0.156065605364912,5.12054399072979,7.76895757458339,0.00971509203191954,0.0175691105976709
YJL031C,0.153010546282668,5.26438904109385,7.74200141709503,0.00982730321578167,0.017766760475325
YOR381W,-0.175936096056829,5.31082912062608,7.73866420017574,0.00984129341575949,0.0177867722198158
YML121W,-0.125005757067874,5.70028025901667,7.72910915523618,0.00988147039830926,0.0178540870193784
YDL109C,-0.202983934799725,4.38038217088905,7.72833296485164,0.00988474198383862,0.0178547000710749
YDL246C,0.267699398855962,3.92109735932889,7.72315763082272,0.00990658592986679,0.0178759648065763
YKL100C,0.159531991858874,7.54763624817388,7.72297138547882,0.00990737301358956,0.0178759648065763
YBR166C,-0.127878587638284,5.94135971984825,7.72278720721841,0.00990815142892767,0.0178759648065763
YER016W,0.147779472978593,6.82318155881772,7.7227620606248,0.00990825771427082,0.0178759648065763
YOL032W,-0.230583562881077,5.42127133202868,7.71083787816984,0.00995879753161691,0.0179618241024927
YDL138W,0.171070142515732,5.94143974327083,7.69683386069592,0.010018512748686,0.0180641765255402
YBL006C,-0.242060976804976,6.55632127475238,7.68654753045569,0.0100626245625876,0.0181383424989923
YIL074C,0.256460511190707,7.90853340581335,7.67246811954153,0.0101233472176679,0.0182423975165374
YPL207W,-0.279730623312025,7.48726015097558,7.67119516400353,0.0101288570262954,0.0182469261636429
YNL059C,0.12607056456902,7.13145853391034,7.66564388126856,0.0101529233303909,0.0182798516669287
YLR310C,0.143045243164783,7.23391435936759,7.66559438907877,0.0101531381733541,0.0182798516669287
YBR257W,0.193648898090591,4.66377065334939,7.657855249258,0.0101867946127146,0.0183350258341174
YNL138W-A,0.282833799869122,4.6443610810211,7.65631219993727,0.0101935196949179,0.0183417084581428
YLR218C,0.245333706162279,6.31241383739541,7.65373291268341,0.0102047718623268,0.0183565305375798
YDR354W,0.249621194246007,6.88647828866217,7.64938939048939,0.0102237512298821,0.0183852395861643
YBL079W,-0.239714760131307,6.45805403841273,7.64341185087116,0.0102499337085473,0.0184268811193814
YGR276C,0.120779371304658,6.45204665107405,7.6305086957359,0.010306701696994,0.0185234671289837
YDR319C,0.248214913409436,5.77126787387806,7.62138221744459,0.0103470616061718,0.0185905158217704
YBR186W,-0.245676653616339,3.3655386211313,7.61231852863198,0.010387314964768,0.0186573335753605
YGR288W,-0.24311223655342,4.91617617603917,7.59591196704166,0.0104606155471476,0.0187834526884641
YKL066W,0.46414838894388,4.46761077042169,7.59074967102155,0.0104837963097763,0.0188195270431097
YHR054C,0.410261647087507,4.81025973176738,7.58609005613857,0.0105047680839014,0.0188493973515455
YOR163W,-0.153991739533864,6.36190840482752,7.5856774214092,0.0105066274611834,0.0188493973515455
YML054C-A,0.483576851305169,1.7836752206399,7.57588309590368,0.0105508676128945,0.0189231908379719
YDL005C,0.192783905006279,6.78247213110001,7.5682245417198,0.0105856026197924,0.0189798982190565
YER147C-A,-0.29433759906072,3.71823521958623,7.55876428406666,0.0106286819559955,0.0190515291227721
YBL093C,-0.22784637783519,6.80468799035593,7.55359938281222,0.0106522823566309,0.0190882128515379
YGR066C,0.26287961325406,3.5940912601206,7.54950171721548,0.0106710469319624,0.0191162120531684
YLR132C,0.221556988869452,4.81030479800933,7.53648907900636,0.0107308762779548,0.0192177369577843
YGR167W,0.156601456900585,8.16280867674618,7.51818288498582,0.0108156664066887,0.0193638908410254
YPR162C,-0.2260295281195,4.85240732600396,7.50308357023152,0.0108861547152429,0.019480324169071
YPR201W,-0.231792062601193,3.09948570283306,7.50277320001936,0.0108876088818258,0.019480324169071
YKR099W,0.301589886231997,5.20185546205215,7.50219940404737,0.0108902978274787,0.019480324169071
YJL127C-B,0.215285498990074,5.07976350868655,7.50040792697212,0.0108986977956891,0.0194882185938341
YBR195C,-0.245086036516664,4.78380664572193,7.49989326983671,0.0109011122566266,0.0194882185938341
YMR067C,0.139211421531906,5.87439994472394,7.49871058274048,0.0109066629292794,0.01949241871922
YOR179C,-0.20255387563994,5.03472423671669,7.48569169970997,0.0109679688899702,0.019596233148776
YCR052W,-0.190865952014435,7.19133543393632,7.47768074460976,0.0110058798254188,0.0196581995473673
YHR042W,0.241359181884669,9.05412970874732,7.4628130016505,0.0110766202938766,0.0197787510174236
YKR104W,0.388650658473873,2.90234737022001,7.44612203062771,0.0111566289956151,0.0199157765917035
YPR169W,-0.170072404154342,7.0070910638554,7.4335043542692,0.0112175319717525,0.0200186260773743
snR24,-0.433039388604849,1.40757479177793,7.43199109524543,0.0112248605677994,0.0200222774659325
YMR170C,0.221034866870888,5.3353512168866,7.43172400994748,0.0112261545851032,0.0200222774659325
YOL148C,0.160238076823406,5.9673542371705,7.42412273973071,0.011263050953881,0.020077539118418
YLR425W,0.148039810750209,5.8241423575749,7.42398236891484,0.0112637335569906,0.020077539118418
YPR195C,0.352897523903862,3.39655611077051,7.41547815228054,0.0113051729236373,0.0201455071501398
YPR101W,0.201135171725796,4.6390104894137,7.40289688729918,0.0113667852801239,0.0202493726069848
YML010W,-0.263958472917836,8.01392594670016,7.39455907717385,0.011407819235147,0.0203165286115267
YKR078W,0.166368067038377,5.33435859385809,7.38226223085048,0.0114686335082468,0.0204188624069341
YLR140W,0.521650896316721,0.71502431962792,7.37098498608802,0.0115247173697266,0.0205127167682739
YPR066W,0.259462812484532,4.93041689480652,7.36318466669438,0.0115636854448419,0.0205760609800241
YLR335W,-0.124949683399484,7.25558134401016,7.3605474301644,0.0115768929009902,0.020593543930508
YBR295W,-0.159053353487259,5.90776045117682,7.35375074924992,0.0116110073124577,0.0206481961231177
YBR182C,-0.32096269450224,3.42576373481157,7.35306070075127,0.0116144770045042,0.0206483359066938
YKR031C,0.216766560869363,6.65963667303638,7.35096987731831,0.0116249969847724,0.0206610060245999
YJR131W,0.164387796703161,5.5981326746905,7.34990652178563,0.0116303512604339,0.020664490465358
YKL171W,0.166163140100225,6.27023458706376,7.33687559180668,0.0116961851462135,0.0207754000453016
YLR402W,-0.411416618386779,1.29273757816392,7.32783635803367,0.0117420921015095,0.0208508457749583
YDR272W,0.210905940607146,6.47619973726153,7.32716521309637,0.0117455084592063,0.0208508457749583
YDR067C,-0.291023296953801,5.49375761964275,7.31342200966876,0.0118157059222843,0.0209693481086531
YPR085C,-0.112282410276908,5.19114942419956,7.30929931233105,0.0118368532797955,0.0210007574652316
YGR127W,0.168573468370313,5.62239617781673,7.3070096458236,0.0118486160098647,0.0210155033160693
YNL200C,0.311600434948961,6.35324147732276,7.30325445642959,0.0118679353046455,0.0210436395078587
YOR305W,-0.114818497405234,5.17603534806294,7.30044956609472,0.0118823881050105,0.0210631328009924
YMR261C,-0.205743130926554,7.88493356576108,7.2834809060524,0.0119702347781778,0.0212126774052167
YBR037C,0.203999436217152,5.87699346429265,7.28111172502531,0.0119825564906968,0.021228334731409
YBR016W,0.223603452824334,7.67887062528556,7.25489595858692,0.0121198313401246,0.0214652859307792
YCL040W,-0.363134293358522,11.1882255562098,7.25359874264854,0.0121266685865231,0.0214711500504039
YPL249C-A,-0.18663469030533,3.0971505553498,7.23563117650855,0.0122218061064287,0.0216333073785013
YGL230C,0.555788531609653,1.45301163653795,7.21699842548278,0.0123213298978425,0.0218031321557579
YMR317W,0.205762840465745,5.72814360223031,7.2063079775339,0.0123788316795111,0.0218985200745331
YBR060C,-0.202485750278882,5.65910542174516,7.20384436426861,0.012392124595176,0.0219156685042191
YOR045W,-0.249343538544411,7.03519754355048,7.19028576375782,0.0124655631110719,0.022039144536387
YFL009W,0.110394248798804,6.50861954438548,7.18756233442372,0.0124803716563509,0.022058921049498
YNR055C,-0.131833419296338,7.0783485016516,7.15605742944108,0.0126530864861174,0.022357702731854
YOR043W,0.123775489992279,7.4927488175772,7.15409790199804,0.0126639150902891,0.0223703449332087
YGL126W,0.361442623233334,7.80292631714396,7.14221248788383,0.0127298133854895,0.0224743442640932
YOR267C,-0.144144156117133,7.98894444801442,7.14214810914594,0.0127301713527439,0.0224743442640932
YJR080C,0.198176593860754,6.10075527621499,7.1407681654707,0.0127378469522136,0.0224813768382692
YEL043W,0.147651126151361,7.12724721833121,7.13974334783821,0.0127435505309468,0.0224849258716126
YGR196C,0.122012203450978,6.33965049587913,7.13746108935695,0.0127562623998969,0.0225008348067707
YGL077C,-0.211123882678905,7.63317110276001,7.13276176780479,0.0127824807586889,0.0225405517925447
YLR433C,-0.198169256521945,5.7363589179901,7.13080955210586,0.0127933898743375,0.022553257366775
YOL160W,0.522071417229643,0.807556848473078,7.12781179160357,0.012810161430684,0.0225762873954949
YER184C,-0.31686662903815,4.72015365600916,7.12114006326031,0.012847574254058,0.0226356711900923
YGR207C,0.217941552617482,6.52145874990986,7.12017272642162,0.0128530086866513,0.0226386953696904
YOR132W,0.175187022625249,7.39758973252879,7.11804872029532,0.0128649500478364,0.0226531754890908
YPL213W,0.162955757577437,4.80077047475131,7.10741606012762,0.0129249108921151,0.0227521776299766
YJR089W,0.229834843202082,5.74629225079744,7.10060069656424,0.0129635058442869,0.0228135222791512
YGL084C,0.153273906067395,6.53906206685572,7.09216263496471,0.0130114651012948,0.0228913062703797
YHR039C-A,0.18661019945217,8.23932692313346,7.088151144783,0.0130343332958906,0.0229249149158514
YBR095C,0.143683409592063,5.56855397230861,7.08693030573348,0.0130413016395107,0.022930547410621
YML013W,-0.140113727575851,6.04006788896424,7.08391495433843,0.0130585302580672,0.0229542121077861
YIR003W,0.131753998109687,7.16089191230745,7.07417152134598,0.0131143714201404,0.0230457164725064
YFL001W,-0.241093442383158,5.05921277365868,7.07217634194148,0.0131258383603622,0.0230592122839716
YLR290C,0.311311859517505,5.23101582968399,7.06302788798575,0.0131785583751267,0.0231451519890818
YCL017C,0.128447280161617,7.02981677576591,7.06089159945052,0.0131909026117669,0.0231601516733128
YLR223C,-0.460798522652431,5.65980604625648,7.05466745121963,0.013226940265837,0.0232167308384784
YKL074C,-0.205529628738501,5.21582145242561,7.0466131171479,0.0132737349113643,0.0232921532781836
YER179W,0.230405851481174,4.33146006858872,7.04140903763542,0.0133040664260681,0.0233386518203194
YNL042W,0.18513031826012,6.02837586855339,7.02594605736428,0.0133946401639688,0.0234907730294948
YMR135C,0.196729134916522,7.72079370561346,7.01406190207288,0.0134647104660654,0.0236068592075647
YPL269W,0.177719851646572,4.84098685826008,7.00628957789864,0.0135107542382833,0.0236807664239802
YFL017C,0.129945609294896,5.51520849522317,7.00263375889623,0.0135324712204855,0.0237120049673485
YFR033C,0.347504845031264,7.37465478678003,6.99762458646311,0.0135622898113687,0.0237574173364281
YNL115C,0.262229817209408,6.78172279698026,6.9925619236383,0.013592500025774,0.0238034894037784
YFL046W,0.165464725877576,5.52047368060768,6.98700802672619,0.0136257264467054,0.0238501625595045
YIL126W,0.217958015129341,7.52786626937179,6.98679784133039,0.0136269856371352,0.0238501625595045
YIL029C,0.328766206307794,4.03553536341541,6.9823334760675,0.013653761161785,0.023890158538537
YDR248C,-0.27031012386083,5.02882656205901,6.98034420023636,0.0136657106364384,0.0239041976631064
YML081W,-0.213696005141908,6.68906326893357,6.97838700772947,0.0136774785790892,0.0239179112774481
YER188C-A,0.494662898405798,1.00894808591488,6.97733677781632,0.0136837978397733,0.0239220916010278
YPL028W,0.128504249141259,9.32946625001182,6.97327552644788,0.0137082646353299,0.023957986040334
YDR294C,-0.104616096924015,7.67331033047072,6.95463027755177,0.0138212092402075,0.02414165483134
YOR175C,-0.149469194319709,7.3732341800699,6.95461770888951,0.0138212857188457,0.02414165483134
YHR040W,-0.322350319305823,5.51800603319697,6.93908214399209,0.0139161733048794,0.024300424219504
YMR087W,0.154410655597759,5.04179252223644,6.93571545656425,0.0139368302780672,0.0243295182233806
YER158W-A,-0.347900770509376,2.34177264608335,6.92325320023158,0.01401358801608,0.0244505523618854
YGR010W,0.164863831455677,5.32633383801353,6.92315509908785,0.0140141940783347,0.0244505523618854
YGR181W,0.146512592415744,5.87265250249271,6.91469226524677,0.0140665852529585,0.0245349291335619
YCR105W,0.210265021595641,3.90934309586302,6.90126148307897,0.0141501731874358,0.0246736553660643
YJR149W,0.212645641483283,4.09468710731266,6.89224075605369,0.0142066204204432,0.0247649904781216
YNR045W,-0.124269038154798,6.0372075581934,6.88980615073574,0.0142218972623198,0.0247845255953821
YOR358W,0.239382805205877,5.97965427304404,6.88489815534866,0.0142527491197577,0.0248311843748797
YNL191W,0.214220849303877,5.16980397303797,6.87258258422869,0.0143304890042275,0.0249594815637132
YGR148C,-0.258907421881375,9.25824616972263,6.86984765249622,0.0143478158202538,0.024982513734494
YLR293C,-0.140978342128727,9.688123422049,6.85367541497502,0.0144507438788781,0.0251545395879042
YDR227W,0.204175927912073,5.59347525313452,6.85157061844772,0.0144641993006817,0.0251707658021865
YML110C,-0.150731104980669,7.35078263239526,6.84952194561039,0.0144773091384905,0.0251848952591308
YMR061W,-0.169877151747947,6.32610598149316,6.84900941560058,0.0144805909512591,0.0251848952591308
YHR032W-A,-0.317892426037672,3.57834764870925,6.83277990876104,0.0145849343911714,0.0253591277863628
YIL061C,-0.19283468313704,4.49083531718726,6.83066946472389,0.0145985634456188,0.0253755788810656
YJR155W,0.365202470021046,5.07632909866643,6.82950831964747,0.0146060679724304,0.025381377820813
YJR152W,0.157642488536836,4.73293483676545,6.82662765748385,0.0146247040880236,0.0254021181470091
YGR278W,0.223049142659832,4.97267912886285,6.82637391564555,0.0146263468916758,0.0254021181470091
YML050W,0.159824459422414,4.20080672903222,6.81745036185123,0.0146842497178348,0.0254954081927278
snR3,-0.358040648411721,1.44951705791844,6.8167094885431,0.0146890683643236,0.025496504353012
YPR051W,0.291808210741972,3.30608342956769,6.80399691324485,0.0147720219396016,0.0256331836962765
YGR121C,0.140441051071418,6.14055520290084,6.80267679259055,0.0147806655613594,0.0256360379046608
snR77,-0.514931956405259,0.795770958968908,6.80245974700965,0.0147820872201124,0.0256360379046608
YBR211C,0.137952922902079,5.61144719311922,6.80093455117474,0.0147920815571528,0.0256460662304964
YKR014C,0.14470698726238,7.4846786940622,6.79420850065014,0.0148362447047555,0.0257153128400958
YML113W,-0.377484176500425,4.78557325410198,6.78545637914307,0.0148939277659755,0.0258079471163987
YMR113W,0.11386906016666,5.704333006826,6.77253611792683,0.0149795323257862,0.0259488968226777
YOR352W,0.175151308912945,5.36932422239424,6.76584937840817,0.0150240479448569,0.0260186086280528
YNL048W,-0.148792698647995,5.94583924551695,6.75741396735545,0.01508041221236,0.0261087944159966
YBR145W,-0.446641392260808,7.72564038405797,6.72141985330514,0.015323541679989,0.0265221845620958
YHR075C,0.212898609170613,4.77430897877293,6.72041683439757,0.0153303781034803,0.0265264769173321
YIL102C-A,0.210031318111782,3.4900641600222,6.71766626721216,0.0153491427338782,0.0265514005984615
YJR082C,-0.176121129933833,5.10115062503646,6.70242574872869,0.0154535729456092,0.0267244548894674
YLR352W,0.163024191095706,5.74454722263464,6.68193148207971,0.0155952342087222,0.0269584715369196
YDL209C,0.259486539892031,4.83292460119172,6.68156947653992,0.0155977492567856,0.0269584715369196
YLR068W,-0.530267791286542,4.00163217251975,6.68025134871997,0.0156069107663024,0.0269666514347375
YML124C,0.120082407861639,8.28638130369155,6.67141449745593,0.015668483159963,0.0270653599889404
YIL030W-A,0.774234823799165,1.11656062795711,6.66724913822515,0.0156975985150556,0.0271057030086918
YGR227W,0.116556826785886,5.66747489396545,6.66680000886637,0.0157007414208665,0.0271057030086918
YEL039C,-0.427257801461488,5.89247696254688,6.66317156720092,0.0157261577888606,0.027141886274482
YDL079C,-0.374946835591259,6.45554498176929,6.65218124870855,0.0158034184040971,0.0272675020296252
