genes,logFC,logCPM,F,PValue,FDR
YJL111W,-0.114690834176487,8.5887482770973,6.42267411193931,0.0174990040995528,0.0284475538896946
YDR007W,0.130398160757889,5.47597086493301,6.40414859315931,0.0176458200969652,0.0286785761138461
YLR442C,0.171321684472408,6.19961886628593,6.39321882294902,0.0177330740163335,0.0288061296872444
YOR336W,0.181345088521079,5.92534297106731,6.39313327641009,0.0177337588145173,0.0288061296872444
YDR042C,0.55500336921636,1.85850176914533,6.38663551176047,0.0177858583446843,0.0288830583406614
YKL066W,0.480149095844432,4.36664034417936,6.38191652939635,0.0178238009506893,0.0289324619331111
YOR387C,0.341124928344484,2.99680299091739,6.38167100981996,0.0178257774654356,0.0289324619331111
YER058W,0.252121488691781,5.24227310842857,6.36656477333432,0.0179478525075371,0.0291228403005123
YLR271W,0.336731185259142,4.78171049913671,6.36118834946898,0.0179915214819016,0.0291859266211999
YHL007C,-0.155656716141526,7.03052758187122,6.35792832040736,0.0180180573316789,0.0292211933249719
YOR170W,0.676782773598838,1.70747064094724,6.33995949030626,0.0181650937621388,0.0294518138085981
YGR029W,0.205630257463752,6.06652933734195,6.3377621410267,0.0181831647193827,0.0294732701876028
YMR178W,0.107872005982535,6.58974761502638,6.33638953550746,0.018194463031153,0.0294837402257487
YGR005C,0.100095808775772,7.26339450293302,6.32702676137508,0.0182717369697428,0.0296010883692217
YOR016C,0.13094014149411,5.83364306829806,6.3235293525834,0.0183006947222591,0.0296401203994484
YCL047C,0.13600550318181,4.63700036762267,6.31935727403355,0.0183353046209154,0.0296882770360215
YEL070W,0.45992496408037,4.1737376187294,6.31877109286399,0.0183401731107147,0.0296882770360215
YDR121W,-0.197293097824929,5.75948631944062,6.31008881483614,0.0184124499379837,0.0297973592223465
YLR421C,0.207192697419037,6.9446788449168,6.30717344857938,0.0184367895187949,0.0298288259527396
YGR267C,0.12224098988088,7.71821768389444,6.30505664920424,0.0184544842620546,0.0298495281679583
YER145C-A,-0.422906086704691,1.14521683400611,6.29590070569277,0.0185312360199862,0.0299657168444204
YLL006W,-0.166666627409449,4.81917035563879,6.29427660618704,0.018544887027885,0.0299798346141957
YBR080C,-0.101909769711304,7.13004041984442,6.29261249799239,0.0185588857938662,0.0299945069342246
YPL191C,0.242945504181545,4.35478424683235,6.29035201253628,0.0185779200097989,0.0300173075098659
YDR256C,-0.143500548406999,5.11455018297415,6.28883733722188,0.0185906862123942,0.0300299711272847
YBL006C,-0.271625000954095,6.59337993452528,6.27569869203752,0.0187018289859721,0.0302014958949186
YDR145W,0.118084867661691,7.28883127034319,6.27488626710136,0.0187087254284487,0.0302046274603968
YNL025C,-0.152633972478567,5.25573785511813,6.2708557162819,0.0187429810129285,0.0302519161090791
YGL091C,0.113590169431768,5.49088712472125,6.24631712719954,0.0189530287502705,0.0305796899113754
YCL052C,0.116914051345911,6.63301622715232,6.24596109782943,0.0189560953217241,0.0305796899113754
YPR114W,0.0966310082359822,7.52861329220965,6.22553756639344,0.0191329256417495,0.0308567802898835
YML107C,-0.131770528301893,4.75788354293271,6.22278141424782,0.0191569275432809,0.0308873139775629
YDR476C,0.370091215317444,7.83894955543226,6.20377477460765,0.0193233514058933,0.0311474021471184
YOL027C,-0.117143263344722,6.93022955721751,6.18667006848289,0.019474482714829,0.0313827091196649
YKL171W,0.171829279717447,6.1889650253561,6.18220209608049,0.0195141741492967,0.0314383561849986
YOL077W-A,0.220262114640926,5.47248876795224,6.17069895220699,0.0196167731719201,0.0315952944585009
YGR010W,0.132393556599204,5.286625607238,6.16744465490062,0.0196459065946458,0.0316338554125732
YGR124W,-0.201840263390686,9.80317160503184,6.16629607922674,0.0196562003485843,0.0316420683550658
YNR007C,0.173017500339718,5.51262600530365,6.16413741530369,0.0196755627740022,0.0316648716275741
YPL129W,-0.0940065357024983,6.86095239959238,6.15661766507781,0.0197431763135958,0.0317652952940954
YOR078W,-0.253265070985016,5.70112601951466,6.155600944615,0.0197523377278718,0.0317716456641823
YJR072C,-0.186468790255288,7.77007709121861,6.15145441996232,0.0197897495181086,0.0318234214341081
YGR194C,0.212405077557631,6.01001408072508,6.14637407242624,0.019835693046721,0.0318888859455596
YCR031C,-0.280159558100931,10.8742733976105,6.14209438845158,0.0198744869969648,0.0319428249202074
YJR031C,-0.145066987034336,5.70949303668446,6.1312000813874,0.0199736178443058,0.0320854486725107
YBR097W,-0.153356479851223,5.11945291648002,6.13118473290996,0.0199737578885332,0.0320854486725107
YFL028C,0.13707525061738,6.15592108220752,6.13012958514321,0.0199833879734092,0.0320924572804381
YGL251C,-0.242845812525328,4.61761647728529,6.12949282571476,0.0199892019997971,0.0320933353846545
YFL029C,0.20312966322444,6.33352090198492,6.12491708481921,0.020031036298559,0.0321520295487671
snR43,0.251966866603974,3.74571635411748,6.12152799744641,0.0200620836043532,0.03218761366872
YER090W,0.138626947408172,7.74229826709259,6.12134396861249,0.0200637710017723,0.03218761366872
YMR296C,-0.169866445689623,8.39475203349242,6.11455258552039,0.0201261519870171,0.0322791903282167
YPR085C,-0.110325541494743,5.16216787929747,6.1121925126046,0.02014787997351,0.0323055349154201
YLR295C,0.190021066343806,6.22398560733739,6.10748043337389,0.0201913389895816,0.0323667004639623
YOL094C,-0.152335223450617,5.13048135150176,6.10084703169987,0.0202526931968675,0.032456512269467
YJL191W,-0.309143044024796,8.18942706412823,6.09621405231027,0.0202956666902435,0.032516828068276
YPL050C,0.113202213404068,7.46834433079712,6.08980003623199,0.0203553261262804,0.0326038386139397
YBR126W-B,0.282662582628356,3.31145464512229,6.08395775162176,0.0204098357529892,0.032682556962671
YNL008C,0.148047277482241,5.94871290194209,6.08316213861426,0.0204172714021589,0.0326858735295202
YPR180W,0.111527604864797,5.63966134740609,6.07725080104488,0.0204726111692473,0.0327658575923886
YPL149W,0.346690146521766,5.85652762892795,6.07123344750209,0.020529113134122,0.0328476592243186
YPR170W-B,0.195610402709482,4.81298375954816,6.06760787583458,0.0205632395600626,0.0328936252663328
YDR211W,-0.15231760793663,7.21862067137878,6.03040349336749,0.0209170669136986,0.0334508369304896
YER179W,0.22083488771061,4.32876944563856,6.02604728809643,0.0209589327458386,0.033508994285068
YNL103W-A,-0.536043182558707,0.684058771647784,6.02416480913569,0.0209770530940083,0.0335291669731879
YDR486C,0.177622053483577,6.38169666168447,6.01204012479585,0.0210941771693775,0.0337075325184938
YKL173W,-0.195740311302266,6.0711012301633,6.00788537634892,0.0211344775093251,0.0337630758952066
YAL024C,0.207165705781951,4.97786054395987,5.99255358594635,0.0212839290192288,0.033992917303843
YPR153W,-0.251139369735421,2.50328649436032,5.9849691789035,0.021358290661422,0.0341027424004309
YIL009C-A,0.191192096108554,4.70139599911518,5.98373293642884,0.0213704385669782,0.0341131994206439
YDL002C,0.17823908273466,5.54354061703494,5.97705796141429,0.0214361617242613,0.0342091496558209
YDR265W,0.123689423335241,5.43492554688085,5.97603695549623,0.0214462343825571,0.0342162623966799
snR14,0.491884734063303,0.958002783449957,5.97253333291927,0.0214808387916318,0.0342625001982756
YDL058W,0.277531188344415,6.87777962134397,5.96964580795929,0.0215094044146412,0.034299084296888
YNL116W,0.186695011106478,5.28984898500816,5.96862243561352,0.0215195384486255,0.0343062657685701
YIL124W,0.208363191184063,7.77127604126481,5.95126469085592,0.021692229050753,0.0345725220000622
YPL276W,0.36378095546614,1.00982159228828,5.94140830234993,0.0217909688802622,0.0347208089402295
YPL005W,0.218776147132013,4.44996144739363,5.92772682173833,0.0219288500011534,0.0349313681194843
YPR042C,-0.179137148292129,5.70908311144156,5.92535484334227,0.0219528523334268,0.0349604624327155
YJL074C,0.221133926818241,5.26286547619505,5.92403691064583,0.0219662011670213,0.0349725800132378
YFR013W,0.117243203958112,6.76328936901326,5.91316015176882,0.0220767099660608,0.035139340079208
YLR402W,-0.451822174452045,1.37479845961225,5.91240239055927,0.0220844316911941,0.0351424503250054
YML105C,-0.147809683774564,6.42516202389132,5.9027539448223,0.0221830118879481,0.0352901022018976
YDL029W,0.168712532527258,8.51970990757963,5.89405812981517,0.0222722746515362,0.0354228581184573
YDL120W,-0.111485781225318,6.05147782794723,5.88137248117438,0.0224032042896091,0.0356217963821994
YDR529C,0.201834143650396,6.58533227637983,5.87281201687188,0.0224920370887616,0.0357537130137814
YGL228W,0.129390841796496,7.78139466924383,5.86738812666955,0.0225485223313761,0.0358341540336658
YFL065C,-0.388038221209328,1.0390867083316,5.84974160606636,0.02273338118019,0.0361185114813293
YJL221C,0.241948623972693,4.00458091326144,5.84838201658518,0.0227476929685016,0.0361318282734829
YGR248W,0.26731433888811,6.25598903584133,5.83600364426255,0.0228784526280702,0.036330052609547
YKR007W,0.184786106672576,6.45784134890399,5.81895892520538,0.0230598643388031,0.0366085860907576
YBR098W,0.156925988972902,4.49102270655751,5.8169502041142,0.0230813480349616,0.0366331475845327
YER186C,-0.134566614321452,5.70173390267397,5.81490718237931,0.0231032212353799,0.0366583143195755
YOR039W,-0.107471959178629,6.29664315782734,5.81423215054342,0.023110453352884,0.0366602427178136
YDR350C,0.199001718038972,6.03332726036292,5.81123802916775,0.02314256172078,0.0367016211776971
YOR025W,-0.153515666558189,5.63177966713856,5.80634031423081,0.0231951899996685,0.0367755120135259
YNL126W,-0.307722290265478,4.24554651431053,5.80549168733456,0.0232043223139968,0.0367777269348384
YBR123C,0.141274819419626,5.9056286261894,5.8050888148345,0.0232086591275978,0.0367777269348384
YDL158C,0.544602407778254,2.89978789033692,5.80368567251947,0.023223770557858,0.0367921045265286
YGL108C,-0.208491440457209,3.52609998715526,5.79929692596233,0.0232711061894405,0.0368575123504707
YFR032C,-0.738662051518581,3.18078623410924,5.79302672193449,0.0233389194144857,0.0369498932051794
YLR309C,0.230432250435587,6.62378454170908,5.79278276255669,0.0233415622758469,0.0369498932051794
YJL009W,0.184005354640565,4.00858445681831,5.78960183650119,0.0233760521312807,0.0369948793859463
YKR103W,-0.250880324600138,3.48597524090793,5.78048783996168,0.023475184312558,0.0371421184150652
YBR114W,0.129573633697994,6.25936429426686,5.77185543019867,0.023569506232356,0.0372816722413668
YHL002W,0.143551344118578,6.52079626313504,5.76867759527325,0.0236043340579455,0.0373270717402185
YFR010W,0.14647784422586,7.51298830300278,5.76341117446924,0.0236621770834898,0.0374088336714331
YJL042W,0.168166354075031,7.49256385007938,5.76282950702469,0.023668575336469,0.0374092424189638
YKL115C,0.38682293657058,1.47947425655289,5.74003824409271,0.0239207852030622,0.0377980664528677
YDR391C,-0.247403705814619,6.51880904579839,5.73913526420222,0.0239308385536529,0.0378041481222212
YBL107W-A,0.500253451368801,0.68832495887823,5.73695102792738,0.0239551760962409,0.0378327858876091
YDR439W,-0.160776370375835,4.73599836899036,5.7362599537376,0.0239628819806396,0.0378351489785014
YBR248C,-0.282510134578811,7.04572528050265,5.7258527023993,0.0240792604512011,0.0380090502407171
YGR101W,0.113198587577272,5.66521378314368,5.72149946024403,0.0241281252753741,0.0380763189077582
YMR176W,0.131441972191153,5.6435175446305,5.71997296557293,0.0241452859805654,0.0380935337854959
YGR111W,0.194941493740496,5.53892820626624,5.70550718298148,0.0243085794375132,0.0383412307824924
YGL065C,0.194869435016896,5.55275833358406,5.68417209566608,0.0245516450214324,0.0387106107783306
YHR195W,0.155682078445695,7.13316754002432,5.68383776690391,0.0245554752434348,0.0387106107783306
YCR020W-B,-0.298780005421951,3.35823784061345,5.67533621665194,0.0246530949216058,0.038854450946028
YJL090C,-0.233478601964255,4.99230314514417,5.65336991207935,0.0249073147285617,0.03924496215183
YDR325W,-0.133687684184174,5.32777562343189,5.64974525497505,0.0249495411253124,0.0393013324913466
YDR408C,-0.203157378396307,7.35377966684919,5.64470134673262,0.0250084330886893,0.0393839190512752
YDR483W,-0.115382105533632,8.40554970831997,5.63825319535129,0.0250839445235774,0.0394926289359579
YOR381W,-0.15979120452401,5.3343062826098,5.62290158576943,0.0252647359843454,0.0397669946661371
YNL227C,-0.37465412796304,3.61310545113529,5.62115263693693,0.0252854240180252,0.0397892790655547
YMR243C,-0.117828448815822,7.94266925273533,5.61163586441765,0.0253983248740324,0.0399566210837798
YEL005C,0.155691027763303,4.61916290647804,5.60885752899934,0.0254313901982776,0.0399983119458197
YGL061C,0.13269771956518,4.41766406945135,5.58516955082933,0.0257152431763752,0.040434316560943
YHR003C,-0.140119727648474,5.58622065463017,5.58036515327968,0.0257732402475421,0.0405150549092554
YBR295W,-0.167709916817272,5.91690062618895,5.57811662440153,0.0258004333742275,0.0405473408690142
YDR034W-B,0.667824396063288,2.48687134451724,5.57512071189292,0.025836714442858,0.0405938888861098
YML081C-A,0.192209453054379,5.9496123417692,5.57171599273306,0.0258780146989505,0.0406482968705092
YER029C,0.135008886011597,6.21208557002269,5.57040120181209,0.0258939830264859,0.0406628965413346
YDL131W,-0.154373883123747,7.99112827169079,5.56897395617472,0.0259113294602544,0.0406796522549163
YJL052W,-0.371630457028012,11.6671895156092,5.56181505643515,0.0259985311580357,0.0408060407897763
YPR122W,-0.1540956789663,6.12559431879529,5.55688431174518,0.0260587805806329,0.040890072129229
YIL156W,0.111318583795384,6.16955208107774,5.55266611752901,0.0261104457455062,0.0409605936991167
YMR283C,-0.131275107247919,4.84449418426434,5.5482258630559,0.0261649530878062,0.0410355364643509
YNR017W,-0.150367848150746,7.89719843335967,5.52683325487559,0.0264293316865613,0.0414395053953212
YLR153C,0.145178513144788,9.03716802702211,5.52009303717736,0.026513240792013,0.0415547604236545
YMR086C-A,0.376724180676234,2.52566837730277,5.51983336641387,0.0265164793249907,0.0415547604236545
YGR253C,0.176776032038404,8.49255674462446,5.51781870989449,0.0265416203586517,0.0415834643469439
YJR114W,-0.365112223020715,1.06135731507221,5.51142520257893,0.0266215800499341,0.0416977244258219
YDR229W,0.102541912712318,6.599023057817,5.51089390641156,0.0266282366224968,0.0416977244258219
YBR236C,0.122682070337382,5.99505908197415,5.50765690551405,0.0266688325638931,0.0417505644429087
YNL235C,0.436651991993997,0.796165521559712,5.50478328875169,0.0267049285680609,0.0417963343861277
YJR062C,0.15011011486391,5.88114438949445,5.50339450491162,0.0267223926845407,0.041812927228276
YCL065W,0.297572744535118,1.79009757672182,5.49044628744671,0.0268858271311772,0.0420474603189692
YMR052C-A,0.679619324193408,0.781380126514913,5.49042606252541,0.0268860832763342,0.0420474603189692
YEL073C,-0.349492073040695,3.16143365958578,5.48866082973676,0.0269084500463868,0.0420716412965447
YJR136C,-0.127510153998125,4.58728500108217,5.4797776210029,0.0270213194627188,0.0422372753941369
YOR278W,0.148880017270424,4.78444086839311,5.47438457662052,0.0270900984630457,0.0423339240665138
YOL113W,0.119598400648893,6.98077168629722,5.45642734953077,0.0273205114024379,0.0426830451218088
YIR009W,-0.215499030939636,4.29825743272789,5.45321300663614,0.0273619835991747,0.0427368792796134
YJL080C,-0.129850635791855,9.01181369487399,5.4510197769587,0.0273903211223816,0.0427701759607051
YGR276C,0.0920731570926848,6.44446487152262,5.44925090062562,0.0274131994575361,0.0427927156958247
YMR277W,-0.156887673916373,6.75637929690494,5.44840049070416,0.0274242060332778,0.0427927156958247
YPR107C,0.133307643608387,5.10062030012853,5.44827539614346,0.0274258255033966,0.0427927156958247
YBR036C,0.177761172189024,8.39538050750941,5.44699350665767,0.0274424269007663,0.0428076567092598
YLR316C,0.231442546626146,5.31923719218997,5.43702977748986,0.0275718440660586,0.0429936812057005
YOR113W,0.134661097166808,5.87596649249031,5.43672657349299,0.0275757929019986,0.0429936812057005
YNR068C,0.269419882550641,3.79294374048817,5.42975316961457,0.0276667852701865,0.0431111961271123
YKL160W,0.096215295984804,7.24864767879741,5.42971793058504,0.0276672459289033,0.0431111961271123
YML034W,0.128802804596411,6.36272973889239,5.42932427033586,0.0276723925903719,0.0431111961271123
YGL104C,0.2251606384181,5.35830354654376,5.42610172591858,0.0277145635526475,0.0431658578032416
YNL070W,-0.219550190310684,5.4449316007058,5.42248247692092,0.0277620106730019,0.0432287071378995
YDR378C,0.120582207030238,6.55167462308528,5.42078408074318,0.0277843070444004,0.0432523716968655
YBR293W,0.120840207233669,5.57005503319684,5.41616108324722,0.0278450977094199,0.0433359336764995
YPR179C,0.162905353722689,5.36905332149553,5.41079429307089,0.0279158536236945,0.0434349581535165
YPL244C,0.0990369697303423,6.36200884030421,5.40597015523904,0.0279796250092571,0.0435230674448311
