genes,logFC,logCPM,F,PValue,FDR
YLR336C,-0.34724322887953,4.59954446718349,7.78140874794447,0.00784192861998138,0.0127256250359442
YOR137C,0.116862086242677,5.85922670410189,7.76485553397859,0.00790281592468286,0.0128210129353797
YER021W,0.113867754142918,7.91514682859854,7.75825762300921,0.00792722499673516,0.0128571858660077
YDL072C,0.16995714411504,8.25232812939208,7.73255323105652,0.00802308711987055,0.013009198534537
YNL053W,-0.172432787282467,5.65905641281392,7.7281354029047,0.00803968694218598,0.0130326393433803
YLR234W,-0.196213719616533,3.57068336713147,7.72756689190419,0.00804182575550129,0.0130326393433803
YFR005C,-0.194356588092842,5.22300406379328,7.71013157488503,0.00810771485138413,0.0131353664950552
YDR462W,-0.172651462592267,5.59558591868771,7.70965347427585,0.00810952970074217,0.0131353664950552
YML098W,0.165215267955478,5.92444106626848,7.70860909913549,0.00811349560881218,0.013138294166225
YJL203W,-0.133995503636903,4.1801491114074,7.70172676963524,0.00813968226467359,0.0131771930704968
YIL153W,0.2374625707682,7.49546792394688,7.68741282082097,0.00819443430776727,0.0132623030128634
YFL042C,0.185847376124078,7.14747963100283,7.66180462582893,0.00829336881352459,0.0134188559191718
YHL029C,0.19620402649336,5.65621221759066,7.64386053372197,0.00836345157343225,0.0135286552557752
YOR045W,-0.275887400287459,7.0049075666011,7.64174113260667,0.00837177070623992,0.0135385144231887
YDL237W,0.134032368573926,6.44452344409506,7.63211584712907,0.00840966322671642,0.0135961806270977
YKL106W,0.116195436596685,5.33475411991529,7.61912733936011,0.00846108585928117,0.0136756849775477
YHR067W,-0.15485016821644,3.91440131877523,7.6130675931581,0.00848519142562487,0.0137110061608119
YEL017W,0.110768230411565,5.90904695004239,7.60554150220402,0.00851523199746342,0.0137558962761571
YOL038C-A,0.393717391824488,1.86173566237522,7.580365331322,0.0086165495845107,0.0139158761796011
YFL044C,-0.220773100592278,5.55280654110349,7.57715194116314,0.00862957351920048,0.0139332132656163
YKL025C,-0.0854650583122282,6.31893172129263,7.56945838774483,0.00866084095054085,0.0139799890920027
YML013W,-0.137682695698149,6.02846073221049,7.56842052255612,0.00866506817869739,0.0139831044548598
YDR115W,-0.180626146986571,5.23737808106327,7.55916343086886,0.00870286974350368,0.0140403838135984
YGL263W,0.198895878405135,3.22478247877221,7.55036608748023,0.00873895680038561,0.0140948675262181
YKL050C,-0.214154749199154,3.53164883029009,7.54653593557742,0.00875471803186975,0.0141165479894016
YIL098C,-0.134261420147752,5.28703130167223,7.54576197250743,0.00875790659899149,0.0141179495413298
YPR101W,0.202459037654427,4.58204512197149,7.54253261328049,0.00877122424907521,0.014135674345809
YMR305C,-0.160854915859362,8.92476025560326,7.53335852663432,0.00880917541122027,0.0141930785410529
YNL065W,-0.280958565296265,4.981797240802,7.53063443274906,0.00882047804964629,0.0142075284170937
YOR037W,-0.154562999348209,4.91164536643681,7.48991683359679,0.00899127563336167,0.0144788081429292
YKR082W,-0.184081759456294,5.95726030656536,7.4781893366011,0.00904112011501736,0.0145552229939462
YLL010C,-0.107182844836567,6.44599461785775,7.47675786851221,0.00904722431408551,0.0145611989423158
YMR311C,0.121123461254615,7.90609796799366,7.47444269530197,0.00905710619057414,0.0145732501670697
YNR062C,-0.19418496790599,2.99336899438871,7.44966350425028,0.00916359497007546,0.0147406983569898
YBR082C,0.133048187675581,8.93112077475688,7.44823055077896,0.0091697937848586,0.0147467727261385
YKL224C,0.498826969423152,0.645896240411715,7.43199481308951,0.00924034107957354,0.0148563011493302
YBL035C,0.138636642489235,4.55778704878306,7.41822125370136,0.00930064344662878,0.0149493046368179
YNL139C,-0.174948367849893,5.93276187762206,7.41201314859441,0.00932796035657458,0.0149892541421514
YGR193C,0.0898266827495574,7.15276788355823,7.40017659283218,0.00938028090378592,0.0150693507155832
YNL298W,0.123581322274257,6.10827221189899,7.38866463744638,0.00943146688538314,0.0151475828314847
YHR098C,-0.0939169956028727,7.67996263742802,7.38785827862598,0.00943506336876692,0.0151493618374266
YPL161C,0.117524084374285,5.22605384454241,7.37204189779426,0.00950590330124243,0.0152590805365672
YLR436C,-0.102531640258221,6.90673667421558,7.36995491978746,0.00951529293351402,0.0152701260443712
YGL001C,-0.129785992797051,7.49711466651522,7.36935354269608,0.00951800045600581,0.0152704451174769
YBR233W-A,0.131112708252821,4.19808355022423,7.35463635346121,0.00958451697314292,0.0153731106233257
YKR084C,0.0969409252486835,6.84832142796791,7.3521294365559,0.009595896683822,0.0153873085127567
YKL119C,0.136536316797298,4.80721198220393,7.34892059702055,0.00961048367944043,0.015406640546946
YMR156C,0.185807554321542,4.3520638655034,7.34759310319963,0.00961652521907638,0.0154122667215687
YLR209C,0.137115098377053,6.25996084662291,7.3460748776214,0.00962343976107874,0.015419288714316
YDR357C,0.217721325633578,4.19873888372267,7.34004503924001,0.00965095419404472,0.0154593047839869
YLR337C,-0.265955160809608,7.46428757057154,7.33908278785266,0.00965535274894507,0.0154622815529673
YHR082C,-0.112839025309706,7.63121250159114,7.33351973209651,0.00968082402377374,0.0154989941695715
YOR189W,0.113115664487413,5.49746572772322,7.33066399464805,0.00969392726902922,0.0155158914768816
YIR014W,0.187864142103962,3.52019189987272,7.32788954792456,0.00970667563783439,0.015532212041929
YLR285W,-0.0757146830718832,6.36961934290367,7.32005236219312,0.00974278359447169,0.0155858932298421
YPR016W-A,-0.297760847757747,3.4744076400733,7.31430422209778,0.00976935783380361,0.0156242987741362
YER087C-B,0.155447970452615,6.57725374821104,7.30316781221348,0.00982106283873132,0.0157028656420692
YGR010W,0.112931120031665,5.30608994022656,7.28784473428059,0.0098926836997662,0.0158132262816378
YJR075W,-0.08025860287366,7.00073971458305,7.28433892946857,0.00990914820387957,0.0158353859587858
YDR268W,-0.16838585994935,4.50606653967592,7.27217498703933,0.00996650143979345,0.0159228593868826
YER145C-A,-0.37945260797057,1.08325797962304,7.26734043226746,0.00998939471752281,0.0159552468238156
snR39B,-0.382674612897009,1.36661321763247,7.25111254048568,0.0100666504731798,0.0160716176833827
YLR464W,-0.323165148790271,1.01800377245182,7.25092776366255,0.0100675337977227,0.0160716176833827
YER163C,0.218920044615001,6.46839990789373,7.24659009744573,0.0100882937609726,0.0161005359525538
YPL008W,0.141178785038572,5.480800535223,7.23195552250036,0.0101586721446485,0.0162086074297445
YKL076C,0.437196256871443,1.78585435520781,7.22632158373584,0.0101859055265155,0.0162478005607704
YPL205C,-0.427649145325902,2.56465180319627,7.22180462812457,0.0102077958888943,0.0162784526003928
YPR068C,0.126057368502027,4.635121598229,7.21853632530003,0.0102236662480553,0.0162994909512605
YBR166C,-0.104695990698503,5.92147660151211,7.21678970608461,0.0102321583464243,0.0163087582756441
YLR066W,0.133801394520639,6.67881318731795,7.2138883606396,0.0102462813878025,0.0163269934051188
YER115C,0.152205413404858,5.32027749770318,7.20216390183499,0.0103035654199177,0.0164139761086206
YNL331C,0.125231825261881,4.61533506677426,7.20080181771397,0.0103102424932609,0.0164203155563786
YOR176W,-0.0915423741013903,6.93746569349473,7.19016470647129,0.0103625457906359,0.0164992979930945
YKL169C,-0.295276832651606,0.931333125112581,8.07885604447182,0.0103859269772279,0.0165322012317956
YBL058W,-0.0807462637086466,8.13853025869041,7.17851480714458,0.0104201540791996,0.016582347158193
YMR060C,-0.117148861043357,5.28141266453124,7.16757621557922,0.0104745561839607,0.0166645644254493
YCR095C,0.292498935736948,4.81875486226404,7.15236739840068,0.0105507001873483,0.0167813201046221
YOR071C,-0.0971098395945078,5.55302594201415,7.14927853305419,0.0105662368641133,0.0168016415339232
YCL057C-A,0.312123513332681,7.26681371167464,7.14763905537724,0.0105744931881398,0.0168103786984087
YPL217C,-0.296769324506056,7.25654582985624,7.14482487722327,0.0105886813013962,0.0168285386636027
YGR119C,-0.103512608632549,6.97205590453203,7.12872605045504,0.0106702376048453,0.0169537291309562
YJL087C,-0.226180383067654,5.03191366922864,7.12548428384455,0.0106867412836411,0.0169755204054079
YEL019C,-0.279510393463465,2.23118579897251,7.1170852225752,0.0107296273920447,0.0170391969567901
YPL097W,0.122904255780039,4.87723500532404,7.11418294563304,0.0107444892716982,0.0170581160241658
YOR013W,-0.243142768412502,2.60105373404619,7.11366467061391,0.0107471455483285,0.0170581160241658
YGL052W,0.177101350859341,2.92202994279478,7.10548678186701,0.0107891520114003,0.0171203254153789
YNL168C,-0.186980890722469,6.0282153546777,7.10081453106502,0.0108132300991161,0.0171540608843679
YDR493W,-0.152125505007315,4.31941497120447,7.09903445527965,0.0108224186698164,0.0171641642634634
YLR077W,0.132857256295101,6.42570342084925,7.09436261699739,0.0108465738966708,0.0171979930474173
YJR072C,-0.148681766751267,7.7721828827478,7.08501966722795,0.0108950534232694,0.0172671046083807
YBR153W,0.13644057239357,5.31540622791438,7.08486936944813,0.0108958351898785,0.0172671046083807
YCR105W,0.172864373175983,3.86748521257232,7.07523138786535,0.0109460919618991,0.0173422336731077
YCL028W,-0.180917191412625,7.5663443051145,7.06263335147165,0.0110121573136827,0.0174423631455599
YPR066W,0.185955178909162,4.89212563253266,7.05312811325058,0.0110622854915601,0.0175172038988362
YNL308C,-0.279609697112983,7.19615000425898,7.05231294278122,0.0110665958206036,0.0175194717191195
YGR146C-A,0.388496505033468,0.540293979245869,7.05123373291784,0.0110723050543008,0.0175239523831329
YPL266W,-0.216423931497836,6.46839025214042,7.05000526433645,0.0110788077241557,0.0175296861494504
YOR357C,0.141963357017001,5.06539771675331,7.03839782176111,0.0111404512588844,0.0176226421031262
YOR132W,0.139225080728926,7.40248055494546,7.03552498472704,0.0111557644839124,0.0176422806998115
YPL160W,-0.150436945267706,8.57687142338328,7.03337686621004,0.0111672293934279,0.017655824757869
YIR009W,-0.184819759890013,4.24692337614614,7.03270208284981,0.0111708334348192,0.0176569366704088
YDR418W,-0.119046127593128,8.15389319637549,7.0253834547363,0.0112100023765973,0.0177142483038286
YPL246C,0.0987197227069215,7.30133516669066,7.0247446659977,0.0112134280958142,0.0177150627612824
YER155C,0.119081546592469,7.59331469959241,7.02047391969352,0.0112363601520888,0.0177466850663634
YIL009C-A,0.17529524062088,4.68513789520399,7.01260917906624,0.011278721548842,0.0178089696673933
YJL216C,-0.131384763128842,4.32635830161867,7.01004704632213,0.0112925586242339,0.0178261940730581
YDR353W,-0.100599722529475,9.46669832476731,6.97724135979373,0.0114713406112694,0.0181037205861542
YLR453C,-0.197258643780606,3.27491175699453,6.97505478827006,0.011483363816051,0.0181179978093059
YBL034C,0.121234863774593,4.7826540173146,6.97360626383617,0.0114913361658227,0.0181258780102003
YDL188C,-0.129188298786914,7.03738963338089,6.97001435408904,0.0115111307411886,0.0181523971040454
YNL165W,-0.132650050533138,5.13555842982037,6.96911086770302,0.0115161154752529,0.0181555542341012
YNL260C,0.206976777774751,4.14143231965329,6.96830480364841,0.0115205646551285,0.0181578316034521
YPR071W,-0.19141710907476,4.11115261439399,6.96776845553868,0.0115235261186357,0.0181578316034521
YPL054W,-0.467662704989,5.06182498122068,6.96710603521942,0.0115271848164133,0.018158895956912
YDR162C,0.121614021612427,5.83083495673514,6.96480760391872,0.011539889199881,0.0181742058369148
YDL219W,0.279433025255248,4.56564490716779,6.93952553053856,0.0116806251080602,0.0183910928693125
YDL065C,0.107595683091282,6.23843566222327,6.93751616404798,0.011691888896981,0.0184040671621213
YIL047C-A,-0.380415466155061,1.6315792513168,6.92736588869464,0.0117489653553533,0.0184891292962864
YNL232W,-0.159759493434545,6.29556051975436,6.91879477347902,0.0117973938118438,0.0185605417763487
YGR124W,-0.154660144857859,9.87061481323575,6.89745304346692,0.011918907887682,0.0187468713985324
YPL192C,-0.336354441293512,2.68994569116454,6.89603637265355,0.0119270212281746,0.018754786415887
YDR137W,0.0940196461200428,5.85269148465033,6.8940355087932,0.0119384903254674,0.0187679727817975
YNR036C,-0.211502943444905,7.87382694364808,6.89343600825469,0.0119419290003642,0.0187685313259016
YBR058C-A,0.16721190385147,6.13167529220823,6.88835921203926,0.0119710914624827,0.01880950793292
YGL194C-A,0.224307176879559,2.59112716276147,6.87962144654588,0.0120214618639911,0.0188837776428682
YKL075C,0.125263594889588,4.79752073663977,6.87628134971675,0.012040776243117,0.0189092376139972
YJL095W,0.120393616615386,5.97022405174456,6.87313101760685,0.0120590236858704,0.0189330093308984
YML054C,0.144045445355704,4.34313992023702,6.87121492016527,0.012070136612085,0.0189455702830741
YLR454W,0.185779357117725,6.60850105507726,6.86478437698676,0.0121075123646798,0.0189993368816205
YMR087W,0.116570161812313,4.97148179534338,6.86082882338633,0.0121305643554345,0.0190306044411159
YBR274W,-0.109634785727686,5.27322504372612,6.84409572344763,0.0122286009681595,0.0191794625336735
YGR129W,-0.15861371416511,4.15076337644777,6.82360513703201,0.0123498070416428,0.0193645737924987
YMR039C,0.0922706007122027,7.80998212805561,6.8081553451971,0.0124420447584262,0.0195041788422715
YGR037C,0.121761235615555,8.33318653146127,6.8062941581375,0.012453205947213,0.0195166489703104
YBL093C,-0.138144699495479,6.77627867833874,6.80126103628796,0.0124834422783878,0.0195589995234354
YGL233W,0.128571180160676,6.25124834049233,6.80047223470824,0.0124881880904482,0.0195614001303547
YGR260W,-0.0848276131783957,8.23291740004363,6.79922827960733,0.0124956762463207,0.0195680939828541
YGL041W-A,0.168045048830987,3.24969868619198,6.79815151043602,0.0125021618799067,0.0195732148567366
YGL161C,0.157467985951503,7.58695438924001,6.79531004671605,0.0125192939688106,0.0195949967570455
YOL097W-A,0.243327081293076,2.09442763023291,6.78330987539405,0.0125919241510897,0.0197036098477334
YGL150C,-0.11925916833777,7.33919340832063,6.76899022006997,0.0126791828882353,0.0198350517195292
YDR254W,0.131137618310691,5.03014166016232,6.76822118597928,0.0126838873577389,0.0198373130386836
YML016C,-0.123189634939858,6.89209959875375,6.76761009354374,0.012687626969829,0.0198380645685459
YNL177C,-0.088116198258896,6.53673374468025,6.75597883316,0.0127590303096502,0.0199445859000619
YML074C,-0.157727110181752,9.30347600198962,6.7541955582431,0.0127700156229347,0.0199566328874977
YOL049W,0.0901377680954866,7.30842114376482,6.75067714774871,0.0127917193767771,0.0199839092876694
YMR103C,0.177071943052718,6.21219065113843,6.75030204565433,0.0127940355666252,0.0199839092876694
YNL022C,-0.216520187442321,5.24755399021509,6.73681798133514,0.0128775958697601,0.0201092678448511
YDR494W,-0.130675972112193,6.07025157063225,6.72616327254357,0.0129440355175854,0.0202078338536913
YBR278W,0.166216341560405,4.34041830107834,6.71869371267518,0.0129908320548421,0.0202756909532882
YNL007C,-0.231219131939874,8.12560871470228,6.71385505995762,0.0130212425989969,0.020317945065392
YMR092C,-0.110349586807756,7.59738402945005,6.70617644814877,0.0130696584570784,0.0203882652558268
snR9,-0.34509550885923,3.65269259656256,6.70415760950351,0.0130824197585163,0.0204029436510605
YKL186C,0.154775767600498,6.34181617982106,6.70323833620137,0.0130882350017873,0.0204067844405428
YBR147W,0.46575815245081,4.44123890507443,6.68465500084735,0.0132063864308645,0.0205857296298777
YDL073W,0.192657227291618,6.09744297917134,6.68339384496933,0.0132144459999458,0.0205881534914938
YIL086C,0.320192399105638,1.81561599950919,6.68335316711971,0.0132147060442363,0.0205881534914938
YNL122C,-0.193712117004612,4.2489662287485,6.66540116011253,0.0133300052455145,0.0207624723463272
YBR215W,0.172806702853466,5.68005749204374,6.62836757376886,0.0135712728454808,0.0211328569481815
YDR366C,-0.243028388121984,3.19455544854904,6.62298941253671,0.0136066974326864,0.0211826003255146
YDR332W,0.142309898695335,5.10781354678603,6.61794849798235,0.013639990506759,0.0212290008219489
YDL066W,0.167001427065604,7.61817697577726,6.59410991935814,0.0137986192891497,0.0214703976515987
YCL034W,0.169363164800527,7.62012723187517,6.58600520994968,0.0138529991462161,0.021545834465028
YPR204W,0.22335964709602,7.14365640380868,6.58582953532367,0.0138541804002168,0.021545834465028
YAL055W,0.230196624740614,5.60083540220016,6.57271468701678,0.0139426711457025,0.0216779155207896
