genes,logFC,logCPM,F,PValue,FDR
YER178W,0.268335781376037,9.31580532713827,5.58666342006573,0.0321369641084269,0.0646237038816224
YMR275C,0.179516079738664,6.87090970116909,5.58367388158809,0.0321764730616419,0.0646812014940302
YNL162W,-0.380098680258704,9.80999183150645,5.58246824469927,0.0321924224084853,0.0646812014940302
YGL057C,0.263818568020041,3.94893302466247,5.58209337753061,0.0321973833909106,0.0646812014940302
YKR017C,0.187848212250528,5.58474025092953,5.57733736553969,0.0322604015218739,0.0647864519363851
YLR264C-A,-0.678081458050188,5.73648974214297,5.56452073513107,0.0324309392812354,0.0651074865978571
YBR286W,-0.281833709143588,10.1236199549288,5.56105626624918,0.0324772171234528,0.0651789311394641
YDR320C,0.222730968486356,5.63287527786962,5.55977595475058,0.0324943387442687,0.065191833933467
YFR051C,-0.201748529546039,8.235670652771,5.55872454193232,0.0325084071447305,0.0651986047241519
YMR247C,-0.287200140898798,5.9295374628,5.5560654780353,0.0325440182750185,0.0652485627828964
YLR239C,-0.174987611155391,5.53968822333469,5.554847791787,0.0325603410950489,0.0652598289469142
YLL022C,0.287645970865254,6.26970716483232,5.55352458437106,0.0325780891912274,0.0652739434107503
YPR008W,0.183050064227487,7.54322821460307,5.54820128806893,0.0326496039125632,0.0653957408196117
YJR131W,0.239039271887184,5.57581518877048,5.54643574781029,0.032673362975771,0.0654218371307967
YKL219W,0.235825064619657,5.11676127007103,5.5433983208388,0.0327142849914112,0.065482270384975
YDL113C,0.218666569230461,6.1795070458751,5.54061260951659,0.0327518681203568,0.0655284525227282
YPR071W,-0.290422322510029,4.23918388444126,5.54009533231487,0.0327588524338651,0.0655284525227282
YLR298C,0.306541121369368,5.49352100068456,5.53238171909091,0.0328632078380355,0.0657156373199417
YFR032C,-0.739357902429333,3.12670545324174,5.52885738895796,0.0329110161222284,0.065789660753189
YDR117C,0.168837872112618,6.16479158181638,5.52625145678548,0.032946418133416,0.0658211409919558
YGR109W-B,0.158565164087763,6.10764078014152,5.52610895590245,0.0329483553071099,0.0658211409919558
YER009W,-0.173990302460935,8.34534691311904,5.52303407586559,0.0329901878546794,0.0658831232721847
YBL048W,0.631175957906304,1.82634048897973,5.52079583831323,0.0330206770337799,0.0659182522784788
YEL076C-A,-0.653662524322254,0.977409087964589,5.52015581239824,0.0330294014614979,0.0659182522784788
YOL027C,-0.171034249737773,6.92735564439668,5.51381812450372,0.0331159375979857,0.0660693296907457
YIL107C,0.198970284685447,6.40540104342248,5.5085771265073,0.0331876984342319,0.0661908398277762
YHR016C,0.263280107542141,7.04741699268428,5.50539886953716,0.0332313038395965,0.0662561345683519
YGL093W,0.16024044772375,6.18391167599831,5.48881800572888,0.0334598748676035,0.0666900480770771
YJL167W,-0.182340280430468,8.73081953504309,5.48716844795787,0.0334827142066736,0.0667137609536238
YGL075C,0.244721039513512,4.19661696195705,5.48464144884767,0.0335177375280754,0.0667617267914654
YDL013W,0.141014575738408,6.35367965462839,5.47450250287622,0.0336586887437776,0.0670205830407616
YCL057C-A,0.406685337984512,7.2835042553056,5.46969750018142,0.0337257283384976,0.0671208661018394
YCR044C,0.219953279272018,6.60589744868231,5.46931511983482,0.0337310699911491,0.0671208661018394
YER138W-A,-0.634675824272586,2.02530604175372,5.46598808798601,0.0337775884215568,0.0671915029710382
YNL159C,0.223419934236537,5.95692557135704,5.46211710216527,0.0338318063191705,0.0672774048036472
YJR145C,-0.471863667201968,11.2841386018423,5.45002259123106,0.0340018579894349,0.0675935207569561
YHR133C,-0.136807120872883,6.95180452192335,5.44564620134766,0.0340636358373841,0.0676942593548015
YNL178W,-0.385733811740938,11.0735125043326,5.44319622003481,0.0340982771732935,0.0677410218069633
YNL201C,-0.270437821088807,5.49157893927015,5.44066647527989,0.0341340893215998,0.0677900790207798
YMR110C,0.238692661163671,7.12207807409101,5.43851020170597,0.0341646489903612,0.0678286762924885
YGR154C,-0.316509033476978,4.28806639433737,5.43500684140407,0.0342143680492269,0.067905274087284
YLR450W,0.198376434949508,7.67967138685026,5.43311490496926,0.0342412530638205,0.067936518037785
YMR074C,0.270316284116177,6.69163876572277,5.43208550904885,0.0342558914266728,0.0679434515381991
YPR180W,0.152775460635095,5.67119432210602,5.42611963587226,0.0343408716635715,0.0680898518805838
YGR229C,-0.222477754413865,7.19043124250794,5.42353124564404,0.0343778179669457,0.0681409480313615
YLR109W,0.471254827833775,11.8694081460056,5.41868566810989,0.0344471074034664,0.068242472338301
YJL019W,-0.22857893938821,4.81126742605689,5.41838419933814,0.0344514236275694,0.068242472338301
YKL127W,-0.13651175704858,7.12854821303326,5.41023477263672,0.0345683402751232,0.0684518254814636
YIL071C,-0.413689454596509,3.75295978484219,5.40273546181561,0.0346763379519629,0.0686412122410775
YDL058W,0.289321829590446,6.81794468807846,5.40203138978467,0.0346864974437854,0.0686412122410775
YOR201C,-0.19083156146893,5.69417582596667,5.40070439160753,0.0347056549385063,0.0686568391174799
YPL106C,-0.255532373956711,10.2181598021254,5.39851621431118,0.0347372719222319,0.0686970959811379
YPL261C,-0.552013248456663,0.768645466058498,5.39167993099514,0.0348362655151025,0.0688705288085537
YJL071W,0.236310935378363,4.87380703930084,5.38711747958775,0.0349025152537638,0.0689791363054127
YOR117W,0.150708341249738,8.25709927836414,5.38532238297954,0.034928621391153,0.069008361834692
YOR389W,0.228906372902907,4.53143698840783,5.38286495968183,0.0349643966126724,0.0690566654186796
YNL291C,0.171713027472241,6.02472351985553,5.38131255476198,0.0349870185310085,0.0690663756165829
YCR090C,-0.18952180484612,5.91767263490674,5.380972997909,0.0349919688829957,0.0690663756165829
YMR181C,0.244937108575458,6.39220008913268,5.3787733745657,0.0350240566319533,0.0691073376326923
YAR028W,0.219691966075374,5.359880413906,5.37317491779882,0.0351058806010597,0.0692463778792174
YMR152W,-0.224879125530627,6.58453302800993,5.3686048199151,0.0351728395757473,0.0693560164596803
YBR082C,0.201627309855519,9.00616378435027,5.36464350027682,0.0352309992748149,0.0694383494152599
YCR052W,-0.243350445741083,7.22948892902493,5.3642099543145,0.0352373713450573,0.0694383494152599
YER168C,-0.221582609489826,5.5387845051155,5.36136194151808,0.0352792635589649,0.0694984393922484
YBR242W,-0.247827392820556,5.52589774824227,5.35959293500896,0.035305313549055,0.0695272922185362
YGL228W,0.178309090729235,7.80299860584187,5.35807313241954,0.035327711696748,0.0695291096373589
YNR020C,0.213917382207839,5.51055223720766,5.357982761408,0.0353290440637261,0.0695291096373589
YJL121C,-0.208914163361489,7.36771492642751,5.35476100469434,0.0353765816176109,0.0696001994587201
YLR281C,0.547345881154266,2.1213201977777,5.34177409366214,0.0355689620290094,0.0699561166099581
YHR119W,-0.223936590755123,5.99815350084926,5.33555386663757,0.0356615358968633,0.0701155705782571
YJL191W,-0.32555307576336,8.23777512523005,5.33001683883318,0.0357441779055283,0.0702554006092864
YJL156W-A,0.413747842085619,3.02301117746133,5.31742908711435,0.0359328852211914,0.070603545341155
YDR291W,-0.212261218549817,5.72156634270531,5.31518465202995,0.0359666540182697,0.0706471293651386
YAR019C,0.210669190325555,5.31122327027884,5.31350038570291,0.035992019024094,0.0706741835716267
snR33,0.412055878116332,4.31808259801781,5.30730779073121,0.0360854585526858,0.0708348489361641
YLR219W,0.210055497550267,7.40321696552652,5.3053853707402,0.0361145232039169,0.0708683677789096
YNL240C,-0.329049061790825,6.05498697637702,5.30404901855641,0.0361347432810022,0.0708683677789096
YDR249C,-0.301280912626348,3.96598851275645,5.30387320042779,0.0361374045308562,0.0708683677789096
YHL009W-B,-0.342026536593212,3.23446422056649,5.30018013335637,0.0361933569652751,0.0709552724814412
YKL025C,-0.170309450789811,6.37924224867808,5.29916252989939,0.0362087920585616,0.070962714619431
YOR388C,0.364643920755215,2.07776123537275,5.28332878506682,0.036449949800748,0.0714123855832778
YCR076C,0.312171984309234,5.81889300889937,5.28052622854643,0.0364928290186801,0.071473427088626
YDR158W,0.273262545237293,9.20258515397245,5.27600083180456,0.0365621918181065,0.0715862824389837
YMR134W,0.230355702460247,5.11496331346103,5.26777803607791,0.0366886196387797,0.0718107588884879
YFR049W,0.300384069250879,6.08789424685903,5.2617959903057,0.0367809152517458,0.0719683056129314
YBR058C-A,0.192899839781242,6.08616166774432,5.25825954309399,0.0368356054588776,0.0720428707368907
YHR147C,-0.187934532762169,5.71908914506934,5.25780410545097,0.0368426555613622,0.0720428707368907
YPL116W,0.19138388647161,6.23219079150595,5.25188990539621,0.0369343492975571,0.0721990149622332
YJL051W,-0.162751033088069,5.14941390707012,5.24272822025106,0.0370769173513343,0.0724544759907325
YNL244C,-0.222377034421105,8.51390305537275,5.24136190271221,0.0370982339564043,0.0724729036950326
YER153C,-0.401715668937127,4.35398926218441,5.23294299109859,0.0372298970442165,0.0727068168733465
YJR109C,0.365502953902702,6.98517401460274,5.23000912738716,0.0372759074816288,0.072773361484307
YOR299W,-0.153895400102423,6.9026446877948,5.22563778814401,0.0373445841166521,0.0728841003070511
YDR137W,0.204313459301891,5.87902308177412,5.22036775240262,0.0374275759310601,0.0730226977445355
YKR023W,0.198743686421164,5.99069290585551,5.21933573610829,0.0374438531319926,0.0730310852673572
YCL068C,-0.453737021377207,2.1827628171515,5.21400680060235,0.0375280336941677,0.0731718648651553
YMR183C,0.22284758412236,7.37663534831013,5.20905560382701,0.0376064448209227,0.0732831774923234
YDR356W,0.269630358728066,5.40689878221243,5.20888422861846,0.0376091622721797,0.0732831774923234
YGR025W,-0.762033434395985,2.03136307033885,5.20205218516006,0.0377176827745192,0.0734711539540713
YER066W,0.193707725837495,5.05776296734131,5.19779612154035,0.0377854707263862,0.0735796917977568
YOL005C,0.252266084671544,6.73023088384937,5.19691614670263,0.0377995041256078,0.0735835174501376
YPL189W,-0.370453409317523,3.09132941358965,5.19322035573034,0.03785850910774,0.0736748579731538
YML121W,-0.181327160014498,5.68795222474459,5.19219205419237,0.037874945489695,0.0736833256702842
YGR165W,-0.173609379625622,5.60223785659711,5.18802418500177,0.0379416499610786,0.0737895501794885
YBR205W,-0.198444320842475,6.52882844679118,5.18216446768068,0.038035663210185,0.0739259481235407
YOR351C,-0.414089227409803,2.52150616395988,5.18214139063623,0.0380360339943492,0.0739259481235407
YNL281W,-0.271464787096091,6.76404356593913,5.17877340775511,0.038090193343305,0.0740073317983156
YCR075W-A,0.431916096647004,5.26935435250982,5.17802851833457,0.0381021837813536,0.0740073317983156
YMR005W,-0.210762279335059,6.09054927193475,5.17702851832844,0.0381182876355204,0.074015031755977
YPL169C,-0.157630077534764,6.85965200499254,5.17282473260699,0.038186071604879,0.0741139561101241
YGR013W,0.203033846038542,6.34804783157754,5.17236172105406,0.0381935460223077,0.0741139561101241
YML038C,0.181834714917026,6.78675664811859,5.17107934491069,0.0382142563836764,0.0741305508021875
YER141W,-0.182155324471407,7.29080877383097,5.16784834487774,0.0382664950578652,0.074208276198411
YOL106W,0.541343062118759,1.65712069466175,5.1599260970055,0.0383949342432352,0.0744336769732924
YDR107C,0.168809182597608,5.54524571712068,5.15546432934183,0.0384674916656357,0.0745506346743106
YIL172C,0.260304790471926,3.8880447094025,5.14956636019972,0.0385636500616496,0.0747132425884582
YOR014W,-0.173206001854433,7.75979728460208,5.14752704293032,0.0385969635344401,0.0747410241906751
YHL019C,-0.191599702449783,5.3849365091838,5.14718789333451,0.0386025069995795,0.0747410241906751
YEL057C,0.446921016881715,2.60841331898182,5.14510804756585,0.0386365227819128,0.0747831363178801
YKL004W,-0.18932948641824,7.15671145403478,5.13192943370529,0.0388528723674525,0.0751780269198215
YIL105C,-0.173771535181551,6.32633024368339,5.12052087485219,0.0390413046881168,0.075518665825967
YOR358W,0.280902529197137,5.97193553925781,5.11265238504388,0.0391718875214233,0.075725626282852
YCL043C,0.377021193856198,10.4000574863393,5.11257715454151,0.0391731384773028,0.075725626282852
YNL328C,-0.394359718841225,1.91565427046881,5.10643901283313,0.0392753625129823,0.0758991712334874
YKL068W-A,-0.447058255938482,4.54009717276509,5.09859793986431,0.0394063998265633,0.0761282698804045
YNL052W,0.26532084304238,7.06178017281522,5.09717435970224,0.0394302448545035,0.0761438163147295
YPL247C,-0.321223662343893,7.05718822709867,5.09662658286908,0.0394394246222594,0.0761438163147295
YAL013W,0.279711441975971,7.29802529661304,5.09443850089364,0.0394761178631525,0.0761905320074837
YLR345W,0.250760183627871,6.99821691135174,5.09273239572861,0.039504756174788,0.0762114045260196
YBR226C,0.666547219887855,2.03010412348592,5.09230512453773,0.0395119320496553,0.0762114045260196
YPR046W,0.193771907143902,4.31986674667515,5.08565386146323,0.0396238340126111,0.0764030727308316
YNL170W,0.538145548589286,2.07934972143843,5.083089072161,0.0396670831688485,0.0764622845654346
YLR274W,0.163010273940762,6.14945192950638,5.08183275912381,0.039688288029448,0.0764789798089585
YGR066C,0.281572455517492,3.58686387926523,5.08023479118896,0.0397152786670479,0.0765068101210083
YNR030W,-0.176244776846477,6.17994054214544,5.07400349446306,0.0398207337252112,0.0766857275813686
YMR286W,-0.227444000765571,5.44400468166572,5.07059073416367,0.0398786278202748,0.076772969314877
YGL020C,0.13908622999851,6.94156639085189,5.05696881708855,0.0401106903103628,0.0771953531635991
YOL031C,0.17478761417784,6.08964301035885,5.05110319103078,0.0402111018723535,0.0773641805351024
YGL222C,0.321086408111546,4.34730676860547,5.04901386427055,0.0402469391209715,0.0774087027825121
YOL054W,0.214849963726932,5.68110846703002,5.04607139790502,0.0402974730857552,0.0774586313991056
YMR194W,-0.250228098749885,8.3544269111261,5.04602286755196,0.0402983071671253,0.0774586313991056
YDR327W,0.424273998141877,5.97497970160517,5.04209341765976,0.0403659087162871,0.0775641176940443
YOR360C,-0.238257379192811,5.58041384432974,5.02613183554604,0.0406418727190958,0.0780697851191956
YOR279C,0.249366588353046,4.68230736874004,5.0236253657775,0.0406854074365127,0.0781287965796593
YBR159W,0.152629963261756,7.69552800966624,5.0062732229458,0.0409882926401053,0.0786638037181133
YBR090C,0.604080253579275,1.53744366141463,5.00618636397544,0.0409898153866567,0.0786638037181133
YLR314C,0.185136916828709,8.16012845378159,5.0053355920833,0.0410047339745654,0.078667672449001
YHR096C,0.167962625737057,5.82400811066244,5.00441474241233,0.0410208885431682,0.0786735757432443
YFL003C,0.434685928532443,3.09068995198156,5.00368941261438,0.0410336183145017,0.0786735757432443
YLR144C,0.169149761059018,5.78328119855641,4.99922896036952,0.0411120021172279,0.078772817061437
YKL077W,-0.163875777024612,7.3921792278967,4.99885505213284,0.0411185807647536,0.078772817061437
YOL100W,-0.217331670260936,5.61115361723312,4.99825173674125,0.0411291982576229,0.078772817061437
YML016C,-0.165557972425017,6.97587725117087,4.99780517719688,0.041137059131313,0.078772817061437
YIL145C,-0.167923104882094,6.86254761320621,4.99030926997978,0.0412692731594187,0.0789930776918742
YPL084W,0.230789077554899,6.81272475713261,4.98981567597214,0.0412779966420061,0.0789930776918742
YHR041C,0.30396787953809,6.32944894576128,4.98108163869935,0.0414327133232364,0.0792642777319649
YOR155C,0.226753605106102,6.87857923482923,4.97694023302633,0.0415063116336506,0.0793801700220727
YPL026C,-0.172444166291978,6.22428734543629,4.96903472502486,0.0416472272259845,0.0796246925044928
YEL031W,-0.140401346161547,8.81042362082995,4.96259381105864,0.041762449461675,0.0798182979910822
YLR263W,0.359348846404948,4.08061489944983,4.96149657263953,0.0417821151634926,0.0798182979910822
YCR088W,0.254594448528725,8.13126634758486,4.96118141777972,0.0417877656531957,0.0798182979910822
YOR225W,0.602006547830158,1.93060583483881,4.95063019527793,0.0419774571191119,0.0801555139540323
YPL007C,0.186998913770981,5.24299111512299,4.94567025545612,0.0420669749590814,0.0803012981607762
YHR034C,0.218003289692432,5.32018610909513,4.94413272183661,0.0420947698745338,0.0803292056103389
YER132C,-0.239268098900981,5.59740000974,4.94258929284401,0.0421226929349719,0.080347349325247
YMR206W,0.533283463043696,5.15644786605667,4.94215057116241,0.042130634048354,0.080347349325247
YCR054C,-0.379954831364989,3.61073527180914,4.93464404346403,0.0422667777232609,0.0805817835455666
YHR157W,0.388103629410798,1.95837049060133,4.93313875486145,0.0422941405024672,0.0806087448088598
snR14,0.70244009510878,1.16818510651884,4.93043913741243,0.0423432653446846,0.0806771527520443
YPR094W,0.278040383465251,4.23008476610742,4.92819473416441,0.0423841574048163,0.0807298368313543
YKR029C,0.267690380886413,5.47214951403176,4.92722460507425,0.0424018470135954,0.0807383076957812
