genes,logFC,logCPM,F,PValue,FDR
YDR398W,-0.769493098703776,6.77646164028933,41.4543579682916,6.51518482067154e-07,3.32487769437797e-06
YGR173W,-0.59870969709968,5.64691066540598,41.4039344056839,6.58200503458547e-07,3.35615994968209e-06
YGR054W,-0.457288673888606,7.30848968166612,41.2960635593551,6.72743873191236e-07,3.42744112427186e-06
YMR004W,0.358853944111774,6.50416545594319,41.2462603126025,6.79574618650485e-07,3.45934215423588e-06
YGL154C,0.326837169890593,5.09314909250223,41.2230713917853,6.82780479694639e-07,3.47275293354311e-06
YGR179C,0.285745278375756,5.23535016106837,41.2118427849329,6.84338667010622e-07,3.47776790810247e-06
YLR313C,0.456571309108299,3.7631299397228,41.1464797570891,6.93485245634961e-07,3.52130603422664e-06
YDL167C,-1.02062515021719,5.47599164050409,41.0896854856193,7.0153944247763e-07,3.55922932502424e-06
YKL046C,0.33206567513038,8.14651954652447,41.073946441142,7.03789196660979e-07,3.56766533553414e-06
YDR237W,-0.285533755797793,5.6124292029394,41.0657687602407,7.04961181454614e-07,3.57062838406762e-06
YIL177C,0.436119649774879,7.18210005655979,41.0152575791448,7.12246832330369e-07,3.60452643372521e-06
YDR545W,0.416990258090969,7.76189811681879,40.9937550476303,7.15372836899831e-07,3.61733452801762e-06
YPL032C,-0.335870290784859,7.23819645748323,40.963264978352,7.19830733693426e-07,3.63685053980768e-06
YHR148W,-1.04892099282516,4.3258069813167,40.9415727530318,7.23020482091556e-07,3.64993230079109e-06
YER078C,0.271286241620626,6.22038359201029,40.840189685389,7.38131117366527e-07,3.72312110485789e-06
YLR197W,-0.667611594964574,8.01681004711689,40.7943737006892,7.45070767536533e-07,3.75500839559457e-06
YDR367W,0.322401658502549,5.66523552126817,40.6949989279964,7.60364972040471e-07,3.82891325605798e-06
YMR298W,0.356299270140366,6.46679057222505,40.6408279913508,7.68843886758765e-07,3.86840492029782e-06
YEL038W,0.384821075547542,7.20071804067271,40.5667089329387,7.80610104239533e-07,3.92435749674763e-06
YGL035C,0.435598764142088,7.7682470914622,40.540946853383,7.84744962204106e-07,3.94188419857567e-06
YOR157C,0.277073038514719,7.89564252960854,40.5346516869591,7.85758921110569e-07,3.94371818539227e-06
YJR041C,-0.785600832471998,5.26170961286663,40.4997366465573,7.91408283002786e-07,3.96879500337536e-06
YGL157W,-0.394523185584007,7.1876981773126,40.4422451189877,8.0080590843588e-07,4.01261196329207e-06
YMR211W,-0.47123626057062,4.71976333028051,40.3718874767396,8.12470113694153e-07,4.06770457251488e-06
YKR093W,-0.486893581418902,5.81455882744094,40.3025401818617,8.24145639819402e-07,4.12276312660274e-06
YDR299W,-1.20077703884591,4.68478872763019,40.2977471280168,8.2495924736527e-07,4.12343939595897e-06
YMR071C,0.365076799756108,7.33823865979827,40.2734968101047,8.2908892223156e-07,4.14067581702829e-06
YBR258C,0.369642735631476,4.15058775489972,40.2274069556508,8.36999088574519e-07,4.17674914643344e-06
YLL035W,-0.702955629318034,4.25665993824096,40.2048766716497,8.40895321514383e-07,4.19274960144743e-06
YLR299W,0.434154631284128,6.95440657787581,40.1618929077807,8.48382802617783e-07,4.2266153068122e-06
YPR155C,0.364270253278984,5.64538144095082,40.1410395924663,8.52041088960553e-07,4.24136424136137e-06
YLR096W,-0.390479533078418,6.77532701135159,40.1183833836223,8.56034876736487e-07,4.25775775843238e-06
YLR376C,0.319551978255937,4.42455180697779,40.0715380697051,8.64356606656771e-07,4.29563324224027e-06
YJL214W,-0.649805724752849,3.25316880259716,40.0594154437013,8.66524232430164e-07,4.30288748750861e-06
YOR097C,0.445405725086301,5.41536831193294,40.0382334068884,8.70325788214183e-07,4.31823684960474e-06
YKL216W,-0.381005518252445,9.35102387467624,40.0065619289498,8.76043360363819e-07,4.34305998718702e-06
YMR294W,0.32797365063097,4.928623776068,39.9441762865571,8.87424079993637e-07,4.39589532045748e-06
YLL003W,0.350832498383148,5.58606166023967,39.9222800652923,8.91456084784992e-07,4.41227205482344e-06
YKR085C,-0.525850051005414,5.83742718600958,39.9046606676619,8.94714841393393e-07,4.42479805206594e-06
YLR099W-A,1.01952598974542,6.56154644828022,39.8740145107078,9.00413467902978e-07,4.44936020968642e-06
YDR165W,-0.755885987337157,5.87202051755189,39.8564994310804,9.03687886593441e-07,4.46191305825746e-06
YCR053W,-0.238279717441911,8.68685756926578,39.8005511870329,9.14233328671324e-07,4.51031669777947e-06
YMR046W-A,-0.871982288923041,2.98418698418748,39.7737108466489,9.19339214003652e-07,4.53182785297177e-06
YDR004W,0.254483578812281,5.59328047506043,39.7512458799178,9.23636321743569e-07,4.54932055393631e-06
YOR375C,0.500545635311779,9.72620545257112,39.7401488551591,9.25766924222077e-07,4.55612256309456e-06
YOR302W,-0.984387680260761,2.04345726702381,39.6121768705705,9.50722502102307e-07,4.67515482829921e-06
YPR032W,-0.249623044767852,5.70914422780779,39.5963152265398,9.53865652339477e-07,4.68681926832606e-06
YNL278W,0.627518307233869,5.99292070714568,39.5734677594905,9.58412757774469e-07,4.70535762661811e-06
YGR007W,0.291586080118385,7.13412071407222,39.5351229371285,9.66096580597538e-07,4.73925344380294e-06
YCR010C,0.827242532923029,3.8066376137724,39.5280306506238,9.67525026384896e-07,4.74079408601022e-06
YML067C,0.260722251022775,6.87523174693064,39.5258205374735,9.67970625327193e-07,4.74079408601022e-06
YKR079C,-0.728710908290043,5.46226344603412,39.5080133072631,9.7156894286412e-07,4.75458617933021e-06
YPL003W,0.319152005760862,6.37913733346598,39.4854980350224,9.76139206841831e-07,4.77310868800052e-06
YJL061W,-0.407166847267808,5.91101862700352,39.4712596311428,9.79041310195864e-07,4.78345103164828e-06
YIL150C,-0.707003585891347,3.1888784131113,39.4527874198306,9.82820181808745e-07,4.79805708034824e-06
YDL201W,-0.597717963482695,5.80969153527586,39.3852375953574,9.96772904229833e-07,4.86226782657217e-06
YMR134W,0.37353685157243,5.21486665460999,39.3738675425099,9.9914229680415e-07,4.86991730551373e-06
YKL103C,0.744486789849326,7.78098203227793,39.3671525851362,1.00054446127369e-06,4.87284393879929e-06
YLR080W,0.668036032362539,4.96379145919907,39.3226253215642,1.00989595923537e-06,4.91444967192361e-06
YDL059C,0.509533732910422,4.6219298721891,39.2921069425443,1.01635957017823e-06,4.94194677403462e-06
YCL043C,0.447092792025521,10.386670895243,39.2697787600439,1.02111670040908e-06,4.96110895690358e-06
YML083C,0.597276569741421,3.71513252065352,39.253165155095,1.02467183422557e-06,4.97440527829315e-06
YJL218W,0.433650484909152,5.04268004591182,39.2246321050233,1.03080867684161e-06,4.99812926595745e-06
YOR359W,-1.05334929115873,4.53286238337861,39.2228032308521,1.03120337273949e-06,4.99812926595745e-06
YNL250W,0.366078113349973,5.61404784655846,39.18200297774,1.04005097834799e-06,5.03699589354509e-06
YKL018C-A,0.590138427470553,5.9832610109543,39.1242544107886,1.05271357112103e-06,5.09426201056819e-06
YLR057W,0.360609879345496,5.57119697071456,39.0844629539582,1.06153503776521e-06,5.13286392962364e-06
YHR180W,0.698499200178468,4.39793379046864,39.0099307761741,1.07827272915696e-06,5.20965154834339e-06
YMR029C,0.37609893182438,6.42876158712693,38.9985963014864,1.08084285758222e-06,5.21707780370962e-06
YPL072W,-0.362934759231746,4.5770894786407,38.9955862839882,1.08152649435244e-06,5.21707780370962e-06
YER015W,-0.634460053237596,4.93441836555737,38.9351700147348,1.09534699028951e-06,5.27955512052313e-06
YOL082W,0.548926515786571,7.07344235925406,38.9082242872158,1.1015720364164e-06,5.30535248600543e-06
YBR142W,-0.89869305234229,5.64266886596356,38.8943714528147,1.10478712754678e-06,5.31662403897809e-06
YPL157W,0.57200074318527,5.27301331802852,38.8790915577551,1.10834512284894e-06,5.32952662711699e-06
YLR043C,0.308266615112266,8.29654921900198,38.8244881665044,1.12116074499955e-06,5.38688933447216e-06
YKR062W,0.354916582104873,6.40921307632059,38.7950262732975,1.12814162307309e-06,5.41614911930353e-06
YOL123W,-0.619366612772041,8.38628885089051,38.7754145281063,1.13281443358314e-06,5.43385261114238e-06
YJR115W,-0.753652483527367,7.13211096445847,38.7720542345083,1.13361716204813e-06,5.43385261114238e-06
YLR256W,-0.367758275761861,8.14807001588692,38.7517809073577,1.13847317123554e-06,5.45120962735925e-06
YCR016W,-0.529439295508825,5.67197451454168,38.7494540044928,1.13903195570027e-06,5.45120962735925e-06
YGL023C,0.424010632451818,7.74574250604305,38.6782393370407,1.15627684477173e-06,5.52938683125302e-06
YPL206C,0.413344954151343,6.83461310343929,38.6485994924714,1.16353674007567e-06,5.5597298004559e-06
YER039C,0.602815489401149,3.37698243671991,38.629894182614,1.16814356269081e-06,5.57523912036347e-06
YAL054C,0.609511839332591,5.37939367383595,38.6279760129742,1.16861708445921e-06,5.57523912036347e-06
YHR084W,-0.37546597733632,5.87849958464152,38.6221846707629,1.17004799439976e-06,5.57768761565627e-06
YPR084W,-0.332021905285897,5.29474036443693,38.610057022689,1.17305056571974e-06,5.58761860379669e-06
YLL066C,0.439759983293806,6.97297156751497,38.5895383618139,1.1781494610718e-06,5.60751168707472e-06
YJL165C,-0.397161079966834,7.32941646704599,38.533463700505,1.19220590820474e-06,5.66997457751831e-06
YHR080C,0.422917540543121,6.64249324700513,38.5062068544731,1.19910348053476e-06,5.69831974565307e-06
YHR070W,-0.665841160983065,4.81522512091327,38.4982936139236,1.20111401510602e-06,5.703414831105e-06
YJL103C,0.62599471363218,4.82750252790256,38.4863713729964,1.20414996864515e-06,5.71336729853645e-06
YPL231W,-0.402505384285892,10.7059927834637,38.4690378948762,1.20857859213629e-06,5.72990692902057e-06
YIR018W,0.507847036973373,4.6324281897485,38.4290032693149,1.21887429286779e-06,5.7742150834376e-06
YLR042C,0.538361444177122,3.60324609837618,38.4209977204726,1.22094436460206e-06,5.77951701561628e-06
YNL219C,0.265881876988966,6.87951585163831,38.3410226769512,1.24183291539842e-06,5.87382136948761e-06
YJR058C,0.481006168319653,6.22988100163052,38.2544252267442,1.26488499958346e-06,5.97820453146833e-06
YJL208C,-0.627610849605839,4.40349671741759,38.2182758467505,1.27464356999062e-06,6.0196453911445e-06
YOL133W,0.443201376676068,4.87287948318441,38.1987857283914,1.27993849449345e-06,6.03995820615774e-06
YDL143W,-0.351222703424687,8.4892793100975,38.1458347489443,1.29444350930023e-06,6.10366768776322e-06
YMR310C,-0.829732803526397,4.98648398590912,38.0977743307129,1.30776183188964e-06,6.16168714281026e-06
YDR116C,-0.302598495075603,6.01393161054733,38.071282520657,1.31516603586701e-06,6.19177317273406e-06
YMR014W,-0.876135735574285,6.04165188010487,38.0175116456484,1.33033335486632e-06,6.25443170759909e-06
YER187W,0.691159280300606,4.35619319336482,38.0168079062826,1.33053310265311e-06,6.25443170759909e-06
YOR317W,-0.33070067684875,7.87301469201658,37.9908367895911,1.33792727470462e-06,6.28432919293252e-06
YML006C,-0.330232346074279,6.09632808520365,37.9620362003027,1.34617868855789e-06,6.31820391432805e-06
YKR026C,-0.344488712751246,6.53430184212116,37.9564112689095,1.34779661431826e-06,6.32091652918704e-06
YLR426W,0.348097399768065,5.62535194666914,37.9253257447391,1.35677565722753e-06,6.35812062037695e-06
YMR173W-A,-0.665646021953483,3.63447366311617,37.9150678604746,1.35975273268734e-06,6.3671626419674e-06
YHR137W,-0.893290537563475,4.07132568385524,37.8923707712468,1.36636493311014e-06,6.38881021930465e-06
YDR365C,-0.713151073362185,7.89995079456949,37.8919836835074,1.36647800018033e-06,6.38881021930465e-06
YJL050W,-0.828631695942727,7.06125556257908,37.8278717541078,1.38534435580304e-06,6.47203919644188e-06
YLR001C,0.396559065499277,5.97782356894082,37.8192874099362,1.38789166351423e-06,6.47895970110558e-06
YDR496C,-0.984006837446495,6.39313148095125,37.7990926958747,1.39390408852012e-06,6.49820329532166e-06
YJL039C,-0.437300772957589,6.59470855618163,37.798261329748,1.39415220419537e-06,6.49820329532166e-06
YMR182C,-0.485530422121087,5.27773485676775,37.7173271771971,1.41853517343106e-06,6.60678680775017e-06
YGL236C,-0.502921411382887,5.07006507357928,37.6873344207535,1.42768711265161e-06,6.64432026852717e-06
YDR133C,-1.24781004928921,5.87717113563526,37.6757177656514,1.43124882905699e-06,6.65579983397736e-06
YNL112W,-1.06310584334881,8.93094910262159,37.6646251150349,1.43465879710826e-06,6.66655670399387e-06
YPL020C,0.487442718872496,6.41638549127174,37.6434997184175,1.44117708076429e-06,6.69172979135626e-06
YOR215C,0.398733791380745,6.77382284197755,37.6314881104849,1.44489747311718e-06,6.70388308519559e-06
YOR303W,-0.304387495934423,7.39569207984869,37.6158567983862,1.44975447022447e-06,6.7210627254122e-06
YPL047W,-0.357248232153236,4.47138131028303,37.6124613521502,1.45081182884844e-06,6.7210627254122e-06
YJR016C,-0.434571765955409,9.5746363824496,37.6025369534354,1.45390708922231e-06,6.73027211598875e-06
YJL141C,-0.383263994832776,7.458494760242,37.5635815271375,1.46612543266804e-06,6.77834882040439e-06
YGR187C,-0.565365552710862,5.62093074602988,37.562318846278,1.46652331339779e-06,6.77834882040439e-06
YBR041W,-0.297604108050582,6.93291720790683,37.5484063752071,1.4709149340744e-06,6.79348097971442e-06
YNL255C,-0.443852562218252,8.69157188271017,37.5424781582707,1.47279053150833e-06,6.79697862604985e-06
YAL056W,0.271071182550784,7.26288837698562,37.5125489262263,1.48229900778341e-06,6.83567023467949e-06
YLR010C,0.51329183946148,3.25779211068886,37.501688057342,1.4857657866408e-06,6.84491778932662e-06
YHR209W,-0.796931457806266,5.8321805828286,37.4992141387382,1.48655667685277e-06,6.84491778932662e-06
YOR288C,0.452009079687129,5.1080703084016,37.4532587857934,1.50133076203261e-06,6.90771262046494e-06
YJL100W,0.31011968621481,5.98896271554336,37.4322274759658,1.50814463278292e-06,6.93252028541843e-06
YML018C,-0.496974635371636,6.18608414843886,37.4295832547295,1.50900367515771e-06,6.93252028541843e-06
YMR256C,0.551071367359138,5.3512300720972,37.3653492262785,1.53003410006473e-06,7.02382723579563e-06
YGL130W,0.248898456109246,6.21506929700465,37.3462741432429,1.5363398350507e-06,7.0474517112741e-06
YLR109W,0.534373899686687,11.8003066936687,37.3165758532601,1.54621298603215e-06,7.08713513398193e-06
YLR392C,0.323878337677756,5.99155720345491,37.3132501273911,1.54732285666239e-06,7.08713513398193e-06
YMR104C,-0.526982717268925,7.3927875152489,37.2970582321872,1.55273870648172e-06,7.10658573644269e-06
YLR146W-A,0.524618850681192,4.35900720483541,37.2299146350282,1.57541519662236e-06,7.20494624911263e-06
YMR023C,0.353550013862201,4.84187585359264,37.218930031494,1.57915879441425e-06,7.21663695672918e-06
YPR074C,-0.382077493370021,9.60433567535275,37.2027672032135,1.58468454502803e-06,7.23644828300554e-06
YMR132C,-0.565659299667203,3.2209731343571,37.1715734906176,1.59540789617718e-06,7.27994684156525e-06
YBR029C,-0.356958627265463,6.51352763864719,37.0941847767713,1.62234972059785e-06,7.39733053397879e-06
YJL127W-A,-0.775804708815581,1.95488081653007,37.0617375997283,1.63379087803195e-06,7.44391376062832e-06
YPL115C,-0.254822309520413,6.31192600216035,37.0283418210373,1.64565712538704e-06,7.49155047025858e-06
YOR256C,0.327801274554618,6.73442910202089,37.0253874611975,1.64671132416345e-06,7.49155047025858e-06
YMR216C,-0.343012662802534,6.58347637104067,37.0203033534957,1.64852717640317e-06,7.49420207791956e-06
YGR202C,-0.322029310807261,6.82671064884908,37.0128677632459,1.65118676591201e-06,7.50068248371691e-06
YJL052C-A,1.4651798930981,0.725028382742115,36.9458999661376,1.675348895227e-06,7.60475771858826e-06
YML116W-A,0.549086699515488,4.57817101834137,36.9146003893747,1.68677190443339e-06,7.64986298697857e-06
YMR115W,0.328371430160755,5.88966714180336,36.9117865208005,1.6878029393778e-06,7.64986298697857e-06
YDR359C,0.383383033859426,6.29350767986485,36.9012549781788,1.69166783723048e-06,7.6616670005118e-06
YOL010W,-1.06382005190363,4.64743783449169,36.8819687025087,1.69877025329937e-06,7.68810543525952e-06
YDR079C-A,0.532060211242373,4.08367233946128,36.8600792025716,1.70687018681279e-06,7.71901562161318e-06
YJL146W,0.287427443211772,5.57793282354972,36.8232524652866,1.72059126124936e-06,7.77352106607773e-06
YGL193C,0.596424948132586,4.47614276003302,36.82087630365,1.72148064411659e-06,7.77352106607773e-06
YAL007C,0.305479907166719,7.10014450858924,36.7536813937738,1.74683694168618e-06,7.88216401749709e-06
YIL026C,0.457059679811966,5.61706360185656,36.7461700732416,1.74969621635945e-06,7.88920890432696e-06
YMR049C,-0.867068741085011,6.18479376885202,36.7005024953485,1.7671887388475e-06,7.96217431780214e-06
YMR128W,-0.808863975196313,6.29360423900742,36.6666153684002,1.7802903179743e-06,8.01526263159095e-06
YJR053W,-0.573239169687992,2.67899617323375,36.5317433270021,1.8334790010083e-06,8.24861981356659e-06
YPR104C,-0.469853362574481,5.68695517862917,36.5033982126793,1.8448730069535e-06,8.29374122504688e-06
YDR300C,-0.417778613412827,6.75542606218817,36.4599640117706,1.86248033485002e-06,8.36670766830629e-06
YPR078C,0.780215444859445,3.00435669726578,36.4526793950365,1.86545101141204e-06,8.37386355048922e-06
YDR046C,-0.34866423295913,8.10253522486158,36.4336939137601,1.87321727303451e-06,8.40251998930164e-06
YNL073W,-0.350307410618676,6.89907725234675,36.4103536190063,1.88281257845553e-06,8.43933248661703e-06
YHR006W,0.382406774842311,6.96134495525485,36.3666130782322,1.90093707253528e-06,8.51429294537172e-06
YNL283C,0.483264231947547,7.43113657841166,36.3089633019992,1.92511201707521e-06,8.61622300425854e-06
YBR079C,-0.535931318772613,8.78097011256604,36.2275166877335,1.95983077646655e-06,8.76515927841333e-06
YGR269W,-0.710743989599616,1.39026092641865,36.2099337428768,1.96741392947213e-06,8.79260431127323e-06
YDR127W,-0.258433641255606,8.14076693609167,36.2016750246476,1.97098661911571e-06,8.80209895002591e-06
YGR158C,-0.699092876018378,5.47775435776673,36.1430341778731,1.99655582473969e-06,8.90974031040224e-06
YLR323C,0.362389433622494,4.48814616434771,36.0504592691976,2.03764973115445e-06,9.08645272630722e-06
YHR152W,-0.339230558537923,5.73780545488246,35.989291069507,2.0653004125701e-06,9.20300286481018e-06
YMR223W,-0.525683756865579,4.74273792085553,35.976790787972,2.07100055355293e-06,9.21381186131936e-06
YGR011W,0.654034229915091,2.33967644652748,35.9743790863227,2.07210223638783e-06,9.21381186131936e-06
