genes,logFC,logCPM,F,PValue,FDR
YLR002C,-0.914034437506536,5.71397246003793,61.7817342330296,7.8334883160544e-10,3.19614690171726e-09
YJR005W,-0.334245984119478,6.37691305616788,61.7635017789447,7.86317668846078e-10,3.20611980786339e-09
YDR190C,-0.410472181395381,7.93813381662898,61.7222710388302,7.93074912556146e-10,3.23151591036211e-09
YNL219C,0.31199532830217,6.84030729204683,61.7170603151671,7.93933208509743e-10,3.2328579416466e-09
YLR164W,0.653910371932904,4.3882257774635,61.6757792386541,8.0076738954466e-10,3.25851550259452e-09
YBL024W,-0.600253589711554,6.58330232949897,61.6464100391386,8.05667019481317e-10,3.2762720047038e-09
YIL156W-B,0.648054970065849,5.69163463382443,61.5925900896294,8.14727398560203e-10,3.31091347074465e-09
YML109W,0.367714485207389,5.11956685327334,61.5515570485231,8.21706809789812e-10,3.33705782155172e-09
YBR109W-A,-1.40076377004135,0.942242662580372,61.5128882245504,8.28341405839718e-10,3.36176804282361e-09
YJL218W,0.497907639334119,5.05399770874987,61.4914090827536,8.32050898553239e-10,3.37458201191599e-09
YOR369C,-0.461931664580521,11.6764430903769,61.3331851755571,8.59918320096393e-10,3.48529228940925e-09
YHR090C,0.432681748248606,4.73951357353392,61.1048679163082,9.01865979779613e-10,3.65288593002849e-09
YBL032W,-0.224790151211246,7.30495523114236,61.0278912352932,9.16487089575046e-10,3.70964840495542e-09
YIL110W,-0.451938807546985,5.19921160533788,61.0091498644061,9.20084302888751e-10,3.72174404980546e-09
YJR063W,-0.777952876672474,5.37818670867579,60.9661192405039,9.28399652655459e-10,3.75289595041677e-09
YMR211W,-0.392377529541908,4.71789055301425,60.957125600991,9.30147529032204e-10,3.75747633671172e-09
YHR024C,-0.300202520446784,6.96534762460295,60.910875279657,9.39190676866471e-10,3.79150159643849e-09
YIR025W,0.361747058847799,5.37685924374832,60.8668388257544,9.47886550579879e-10,3.82408092220741e-09
YCR010C,0.888933730142477,3.99632950200891,60.82736033363,9.55754050840122e-10,3.85327754533959e-09
YLR311C,1.91189717832391,1.32939631367891,60.7785521653177,9.65575466307236e-10,3.89030800927477e-09
YKR079C,-0.78442301668403,5.36339780548236,60.6689971282208,9.88007532968844e-10,3.97806458597205e-09
YPR017C,0.316857442981704,5.05370948235712,60.652979173752,9.91332761639951e-10,3.98882543722408e-09
YLR414C,0.76540337428052,8.41635004247554,60.5555077865481,1.01182150222846e-09,4.0685875142239e-09
YGR258C,0.452751499521822,6.50650888591501,60.3583764673108,1.05462626284378e-09,4.23791960453728e-09
YJR002W,-0.73328594125656,6.68168996966976,60.2555470249616,1.07770311430335e-09,4.32780646164393e-09
YOR294W,-0.708729139357534,6.16804716184665,60.2487148583153,1.07925499677897e-09,4.33119273822264e-09
YKR022C,0.243047681187291,5.88025166992573,60.201646937053,1.09000997089903e-09,4.37148355783129e-09
YER126C,-0.720083379529312,6.37631939632771,60.1197516254288,1.10899136383445e-09,4.44469194475814e-09
YJL039C,-0.495097465128877,6.52892646778305,60.0840256433583,1.11737994796564e-09,4.47537761596722e-09
YKR062W,0.308608974969565,6.31709239929052,59.9981110784286,1.13782619512702e-09,4.55168320431269e-09
YJL011C,-0.682514587550691,3.58339657747756,59.9970128857961,1.13809006865776e-09,4.55168320431269e-09
YLR448W,-0.471170018039221,8.34013394179866,59.9946189151862,1.13866551364432e-09,4.55168320431269e-09
YMR230W,-0.46267312480372,9.22143192473426,59.7347724320552,1.20297355947408e-09,4.80560418006902e-09
YOR335C,-0.367855327651862,8.60080151553295,59.7027787864651,1.2111505435601e-09,4.83510915887611e-09
YPL194W,0.34822878923663,4.39190044951467,59.6451311361092,1.22603149207077e-09,4.89132146183849e-09
YGL002W,0.336205097098042,5.98086002808292,59.6257314745942,1.23108220671688e-09,4.90826774132655e-09
YLR052W,-0.274403133972806,5.89259399903533,59.6188248789287,1.2328855992433e-09,4.9122534436604e-09
YJL010C,-0.832235326400168,5.51104485259682,59.5711168336537,1.24541853123916e-09,4.95895639279072e-09
YMR175W,0.889143096834483,1.70713456126611,59.4518216875923,1.27734493672378e-09,5.08276839404671e-09
YMR049C,-0.947208165555721,6.1193279369808,59.4181749536886,1.28650378091287e-09,5.1158823090042e-09
YDR299W,-1.32473819025299,4.524306282609,59.3963810365866,1.29247289726295e-09,5.13627720940907e-09
YDR218C,1.029822816484,1.30544524473246,59.3572423831022,1.30326547859445e-09,5.17580156281304e-09
YOR187W,-0.305967964726704,8.23993211446956,59.2762304556384,1.32590568425067e-09,5.26229580658447e-09
YOR272W,-0.811854112971133,6.0899104304355,59.2524442886439,1.33263108727054e-09,5.28555561674077e-09
YAL001C,0.36740857410061,6.03734428753198,59.1815082635072,1.35290081877549e-09,5.3624706902437e-09
YIL042C,0.580651203915659,6.63047043058857,59.1674948247654,1.3569431643102e-09,5.37500753095526e-09
YPR115W,0.268301648815387,7.46196933559234,59.1275815335977,1.36852610652249e-09,5.41737795535327e-09
YHR146W,0.560951998015727,7.90531220040081,59.0751905623412,1.38388748638994e-09,5.47464098175747e-09
YLR457C,0.643852958113901,3.86054392288174,59.0684757124008,1.38586934107892e-09,5.47893493704681e-09
YDR352W,-0.23399988391498,5.7631612155295,58.9978405222168,1.4068979692234e-09,5.55847471744887e-09
YDL017W,0.283783135571934,4.84954450778127,58.9481927646199,1.42187828249411e-09,5.61403104819379e-09
YNL251C,-0.595889666912093,7.17499850243893,58.9326645961455,1.42659784730999e-09,5.62902907860468e-09
YLR017W,-0.476837889457127,6.23535383681363,58.8500036949787,1.45199906474592e-09,5.72556018304973e-09
YMR083W,-0.373763381673633,8.97285484306746,58.7954911654575,1.46900928461838e-09,5.7889005464781e-09
YDL075W,-0.323623084328252,10.176533305319,58.7873965723182,1.47155288206744e-09,5.79518763865732e-09
YLR333C,-0.309200774786668,8.68499043273521,58.7633408054114,1.47913928375308e-09,5.82131313734633e-09
YMR074C,0.221469844040561,6.7092549773636,58.7575993263012,1.48095600597671e-09,5.8230737921265e-09
YKR094C,-0.389522765345716,10.1205365820649,58.7559064743691,1.48149210516307e-09,5.8230737921265e-09
YFL019C,1.13395398036925,1.20695348922393,58.6897078585962,1.50261633126157e-09,5.9023078513308e-09
YPL127C,0.25803826328992,7.27371398853763,58.609834705269,1.52852481331203e-09,6.0002207186661e-09
YDL160C,-0.496694431546138,6.65836081899382,58.5988910196006,1.53211089583761e-09,6.00866347889432e-09
YOR011W,0.353246459440527,5.72467891726897,58.5972732924004,1.53264174797059e-09,6.00866347889432e-09
YDR232W,-0.433277681125931,7.64758451641221,58.5936515885856,1.5338308972669e-09,6.00947079749697e-09
YGR236C,1.05664824558442,1.98355355092884,58.5502571347162,1.54815440807628e-09,6.06170387069971e-09
YNL067W,-0.539088730750927,9.09443649537246,58.4740229484056,1.57365780301394e-09,6.15761619207504e-09
YGL154C,0.327223709964812,5.07645346451027,58.4606770946117,1.57816759560339e-09,6.17131180059367e-09
YCR006C,0.784579563394567,2.57228532634935,58.3880297431125,1.60295489465713e-09,6.26423293871124e-09
YLR010C,0.49045503946457,3.20219686394645,58.3664881420265,1.61038301625715e-09,6.28924025262855e-09
YGR257C,-0.274273436508166,6.59297551596855,58.3537330981129,1.61479828190204e-09,6.30245664047589e-09
YLL025W,0.657063992675399,2.9852012173813,58.3043472155589,1.63201355602028e-09,6.36541570675711e-09
YGR011W,0.697330466418333,2.25171121277305,58.3014985560788,1.63301240644554e-09,6.36541570675711e-09
YGR085C,-0.318518985696791,9.34644139588201,58.1791973235784,1.67650548318051e-09,6.53078490325e-09
YDL211C,0.43315221762364,4.51419291923512,58.1753595993381,1.67788973806775e-09,6.53201406310196e-09
YDR485C,0.289509679556411,6.24612264340955,58.1506292173391,1.6868386664209e-09,6.56267213823332e-09
YLR409C,-0.99426989532959,6.11844393263663,58.1434586163768,1.68944275537953e-09,6.56862221430004e-09
YGL183C,1.29992328855274,0.961340497976314,58.1313757350533,1.69384032640758e-09,6.58153342339678e-09
YPL249C,0.352340996527351,6.57168325991986,58.0140497489478,1.73716981407947e-09,6.7456047672514e-09
YPR138C,0.558157482866417,6.98963089395128,58.0077722144423,1.73952063153097e-09,6.75044450788398e-09
YGR043C,0.733816525644174,4.43712518664856,57.987306559219,1.74720779477761e-09,6.77597337670099e-09
YDR347W,-0.268824197328535,6.39085877967227,57.9819365739296,1.74923071689526e-09,6.77951689388957e-09
YOL098C,-0.321298271418246,7.2103121906317,57.9432143276604,1.76389054943818e-09,6.8320019253271e-09
YNL018C,-0.758765837699414,2.16873498889467,57.8961614749678,1.7818776180574e-09,6.89729955767374e-09
YKL042W,0.482804799286855,5.06749814446846,57.8780630161602,1.78884724602568e-09,6.91989516943606e-09
YOL121C,-0.457751380867028,9.73142907011695,57.8527508109555,1.79864277703138e-09,6.95338687742936e-09
YOR096W,-0.400783968926497,9.83668952216645,57.830145772225,1.80743815414914e-09,6.98297218594155e-09
YMR013C,-0.456191972666879,4.37016349565365,57.7830400749162,1.82591152223799e-09,7.04988706501492e-09
YOR361C,-0.508141305858078,8.23867903202638,57.76887135899,1.83150664835986e-09,7.06702565326733e-09
YGL253W,-0.301269629802519,11.502399241169,57.6620151375279,1.87428611804396e-09,7.22753107475375e-09
YHR050W,0.330806976729831,7.60716757202309,57.6426053969681,1.88216838867458e-09,7.25335005774214e-09
YHR020W,-0.38655290230295,8.45411686461121,57.5461211805923,1.92186897960805e-09,7.4016781369656e-09
YGR284C,0.303966066890835,7.13264334549205,57.5298933161767,1.92863199600065e-09,7.42304707780603e-09
YDR165W,-0.80418686709275,5.79384193729458,57.434016379223,1.96910098562721e-09,7.56974457709317e-09
YLR009W,-0.953729012416174,6.33110887912023,57.4337293274672,1.96922347473464e-09,7.56974457709317e-09
YKL041W,0.263922961089394,6.22529420322111,57.4220110413971,1.97423065421696e-09,7.58422234982656e-09
YOL010W,-1.15353599633214,4.4729555707852,57.3707788371528,1.99627907852937e-09,7.66410661304745e-09
YPR001W,0.555437613463801,4.25804099074595,57.3291538210908,2.01438276917895e-09,7.72875548350393e-09
YML006C,-0.275487537826466,6.10143875515872,57.1964962576672,2.07323467294424e-09,7.94956732812749e-09
YJL176C,0.302241670180928,6.04320155449754,57.1876409946201,2.07722677570188e-09,7.95988091102816e-09
YHR085W,-0.875473217272931,4.20760730530833,57.1254836712262,2.10547591796056e-09,8.06307569584898e-09
YPR181C,-0.231812382852936,8.54322069601742,56.981401997112,2.17251632680369e-09,8.31460224760437e-09
YFL022C,-0.359673360922798,8.1980049554696,56.9164433737279,2.20346887673667e-09,8.42778584143587e-09
YOR279C,0.298395728198838,4.6877116175461,56.8954722779771,2.2135598712146e-09,8.46108688734435e-09
YIL018W,-0.455247152658707,11.5435796984687,56.7773200213368,2.27132481521359e-09,8.67646079411591e-09
YOR371C,-0.585269106739446,4.70927399313778,56.6994265620932,2.3102689172451e-09,8.8197149420375e-09
YER098W,0.318648836723021,5.99258318338585,56.6689825277584,2.32567942167807e-09,8.87300413564069e-09
YAL035W,-0.451194314641994,9.00070815665246,56.6543255879473,2.33313699332034e-09,8.89590349542977e-09
YDR261C,-0.290366096735195,6.85438392861296,56.6171551664168,2.35216212636298e-09,8.96285219222602e-09
YKL146W,0.304402553743204,6.89567128022167,56.5706167575263,2.37621145065823e-09,9.04596167203254e-09
YAL036C,-0.704378621939503,5.97098567070078,56.569228119552,2.37693299170227e-09,9.04596167203254e-09
YHR106W,0.284129108748448,6.22470637145206,56.5450859351661,2.38951409434077e-09,9.08818303958358e-09
YGR250C,-0.264452480324166,7.45817058201174,56.3849735661255,2.47473757837304e-09,9.40646522326867e-09
YPL157W,0.58554196494288,5.1906315269715,56.3227924750368,2.5086878081689e-09,9.52751153510863e-09
YGL225W,-0.283524323980177,7.98336314309397,56.3209500310113,2.50970117335159e-09,9.52751153510863e-09
YKR090W,0.188543185223554,6.4717810917664,56.316654125104,2.51206563602811e-09,9.53056807411783e-09
YDL115C,0.405128378465811,5.89170257172463,56.2353699656424,2.5572468176017e-09,9.69596311983968e-09
YDR052C,0.499691880044316,6.46005763418325,56.1367331364551,2.61321893387201e-09,9.90204223423789e-09
YIR029W,0.464064824416293,4.79274264899277,56.1258090500792,2.61949632531458e-09,9.91967877343416e-09
YER082C,-0.785128167030155,5.95865891913554,56.0941326856037,2.6377882099843e-09,9.98276256311085e-09
YDL076C,0.278350452949506,6.18714296097803,56.0535170871483,2.66143810042789e-09,1.00660332115193e-08
YJL192C,0.269679008615907,6.95472345290726,56.0449047982223,2.6664813915331e-09,1.00788709122142e-08
YGL083W,-0.309025806510728,5.73146439005648,56.0338212883069,2.67298654455331e-09,1.00972149322063e-08
YOR327C,0.466815126000153,7.82994484742088,55.9420753461934,2.72747670441831e-09,1.0293530414703e-08
YNL119W,-0.850018877443801,4.37688001920473,55.9406631308071,2.72832448819026e-09,1.0293530414703e-08
YMR053C,0.379862555649586,5.58526031976652,55.8915341851081,2.75799014205082e-09,1.03990350081521e-08
YAL053W,0.381309048181041,8.90536127307226,55.8508010346508,2.78284226676053e-09,1.0486271229618e-08
YMR298W,0.322836168656673,6.48336229102476,55.8140382254379,2.80547339324603e-09,1.05650359701292e-08
YOR231W,0.245875769723567,6.01887436348705,55.7326236054409,2.85628097130478e-09,1.07497471038269e-08
YOL019W,-0.338833923973874,6.25754169549516,55.6580083895182,2.90369191142304e-09,1.09214553616108e-08
YLR255C,1.00363903155962,1.44154672184918,55.5675911578636,2.96225037373693e-09,1.11348550333826e-08
YDR305C,0.253707969826008,5.0944464082568,55.2993228715894,3.14338578987958e-09,1.18084658560197e-08
YER005W,-0.293717072314797,6.13300475296324,55.2412759915267,3.18408409357728e-09,1.19540061301869e-08
YNL206C,0.298494443429829,6.36654243138719,55.2023340956775,3.21169637958575e-09,1.20502690436023e-08
YNL309W,0.427633405565995,5.60763662451244,55.1507546926565,3.24865609988586e-09,1.2177493090922e-08
YMR079W,-0.308547409544033,6.63038043348506,55.1494600020774,3.24958953391586e-09,1.2177493090922e-08
YML093W,-0.915381162802649,6.85406064842177,55.1387058210488,3.2573538495748e-09,1.21991095150743e-08
YGR240C,-0.320924845872248,10.2596402339215,55.0775844684743,3.30185289680077e-09,1.23581903890057e-08
YOL090W,0.289428212135966,6.19960325910919,54.987425931513,3.36865806798913e-09,1.2600512920165e-08
YER109C,0.302370557836532,5.92488814586681,54.9399127123099,3.40443232337294e-09,1.27174795426096e-08
YER039C,0.551333594234279,3.39708157670479,54.9395427043209,3.40471247069979e-09,1.27174795426096e-08
YEL068C,0.411499507702226,4.57308142582,54.9376175273914,3.40617048613416e-09,1.27174795426096e-08
YBL075C,0.280283099804483,5.53959072636156,54.9130241436497,3.42485370718812e-09,1.27794297059425e-08
YBL015W,0.529826956398939,7.01967028846387,54.7718746643912,3.53417897808069e-09,1.31784569036939e-08
YGR090W,-0.613095312392788,6.72731961697982,54.769430087568,3.53610427389691e-09,1.31784569036939e-08
YAL054C,0.616126951240049,5.47921381875573,54.7511339339228,3.55054885260407e-09,1.32242258300525e-08
YLR038C,0.454578049475313,5.66716499948909,54.7323532259878,3.56544027175849e-09,1.32716022783118e-08
YLR003C,-1.05183666735642,4.37221889016357,54.685628716677,3.60277314584384e-09,1.34024038146059e-08
YOR116C,-0.541986336089702,7.0062972191815,54.6223510717701,3.65398586078344e-09,1.35846481636912e-08
YBL050W,0.304932939080076,7.23894990799319,54.5849114716136,3.68464548963918e-09,1.36903059165196e-08
YER006W,-0.666279821482731,7.24125929392062,54.54568801503,3.71705509790879e-09,1.38023333890757e-08
YGR154C,-0.47039623567746,4.28518341073117,54.4874900978676,3.76569419616667e-09,1.39744522932427e-08
YFL036W,-0.246978713110949,7.29589478391964,54.4523445762991,3.79538960766956e-09,1.40687970160239e-08
YDR084C,0.358169774105668,6.24811588783402,54.4519540803273,3.79572092268054e-09,1.40687970160239e-08
YMR067C,0.228203364564104,5.83739488638794,54.440248137296,3.80566686887017e-09,1.40971126682027e-08
YPL132W,-0.389387061008506,4.81616168253972,54.3984585835508,3.84139656907865e-09,1.42208454453112e-08
YGR084C,-0.287238242798298,5.69497273047778,54.3898189403005,3.84882711578478e-09,1.42397284090052e-08
YJL109C,-0.858438822206018,6.61436962968433,54.3802651700214,3.85706139021578e-09,1.42532067541735e-08
YBR031W,-0.390857934818443,11.4498100792174,54.3801808373027,3.85713415762482e-09,1.42532067541735e-08
YGR125W,0.200640972969409,6.62796463626935,54.336776559678,3.8947775022348e-09,1.4383613349643e-08
YOR256C,0.23052533283691,6.68983913461973,54.231270235249,3.98789363449388e-09,1.47186025930112e-08
YNR075C-A,-0.601734983228328,1.97899233810233,54.2214639270154,3.9966659704899e-09,1.474207749646e-08
YGR094W,-0.261341679877351,9.60375509780418,54.2012755885888,4.01478935600814e-09,1.47999955029685e-08
YLR043C,0.258373983122811,8.25058554799573,54.1861142952988,4.02845646829021e-09,1.48414261206689e-08
YOR288C,0.507767199008633,5.00305525306101,54.0644274249501,4.13993172512034e-09,1.52429293397202e-08
YMR036C,0.408889878021033,4.90389881183932,54.0527324353372,4.15081416877617e-09,1.52737966282721e-08
YGL009C,-0.269330343976361,8.7534707629724,54.0449745198868,4.15804960520696e-09,1.52912149139741e-08
YDL171C,-0.536766557515925,8.33949075299602,54.0347483711615,4.1676072332135e-09,1.53171469689723e-08
YNR026C,-0.298614862392065,5.86896464901597,54.0233114649209,4.17832373049993e-09,1.53405352306012e-08
YDR293C,-0.21977936210458,9.04380485922094,54.0226006746437,4.17899070009016e-09,1.53405352306012e-08
YFR031C-A,-0.420172790366693,10.9150278095047,54.0084362137607,4.19230519083845e-09,1.53801736653089e-08
YJL199C,0.502909525258434,4.38077764151084,53.8888912349965,4.3064621711521e-09,1.57895001740142e-08
YKL036C,-1.05222812929084,2.44951483785988,53.8285049200466,4.36536006390559e-09,1.59958517449586e-08
YPR112C,-1.03111557728522,6.04289605194857,53.7488157415103,4.44437927081384e-09,1.62756417634597e-08
YIL106W,0.256788539254611,6.47464982509219,53.7351642422898,4.45806561492275e-09,1.63159862505436e-08
YDR161W,-0.658237296833291,6.25282545766563,53.7089664267925,4.48445408722989e-09,1.64027428971568e-08
YHR091C,0.286441176543379,5.93773952270498,53.6633500883368,4.53079358264825e-09,1.65623267805898e-08
YGL158W,0.563270983164781,5.47728917878369,53.6249731169209,4.57016736278933e-09,1.66962719195268e-08
