genes,logFC,logCPM,F,PValue,FDR
YOL096C,0.220899628866443,5.73662244729973,8.34843884811444,0.0110345509138989,0.0228822928879828
YOR312C,-0.261687116325054,10.0350065466536,8.34518070371226,0.0110472721611601,0.0229008595482712
YDR350C,0.211993461290518,6.06593422028815,8.34061023298747,0.0110651456188646,0.02293009037554
YML099C,-0.226649056937379,5.61941294824814,8.33920139331834,0.0110706617542477,0.0229314868979309
YOL098C,-0.276117828111695,7.29852666399605,8.3385112023986,0.0110733652592016,0.0229314868979309
YAL008W,0.309727233197118,5.74524972107423,8.33634366498605,0.0110818605034519,0.0229412629904566
YMR311C,0.209437819626162,7.91189539965665,8.33038890938004,0.0111052374476281,0.0229818294881456
YLR023C,-0.190674001960147,6.47788062387918,8.32866854080997,0.0111120017097062,0.0229880008140213
YPR102C,-0.268124664593669,10.1415895416283,8.31927166255302,0.0111490323419946,0.0230492308049697
YGL076C,-0.273340141669408,10.7940935550914,8.31877982442289,0.0111509744343329,0.0230492308049697
YBR291C,-0.201932290841053,5.09447686924334,8.31827304094801,0.0111529759456097,0.0230492308049697
YGR169C-A,0.27879944188908,6.15024041414656,8.3115191234685,0.0111796894450332,0.0230919162544038
YHR074W,-0.164844309263901,7.3024694155812,8.31113045776901,0.0111812289464808,0.0230919162544038
YLR203C,-0.190371837281022,6.93321984427374,8.30160592109447,0.0112190315098428,0.0231621173630518
YGR013W,0.19652966241476,6.32919341168307,8.29263944547097,0.0112547529141593,0.0232216481084474
YMR277W,-0.245255833145303,6.69606169005987,8.29245035684728,0.0112555076221596,0.0232216481084474
YKL202W,0.863625087505653,1.81021916474089,8.2883492152924,0.0112718907426836,0.023247557493733
YDR524W-C,0.862714927129761,8.62953731016045,8.28460098534283,0.0112868879450874,0.0232705919030668
YLR441C,-0.334430038970845,10.5666961847134,8.27814520657008,0.01131277202804,0.0233160489611487
YJR001W,0.156831479527943,7.44521420668995,8.26738819080652,0.0113560527982349,0.0233973182737869
YDL209C,0.301983084438994,4.93749115224556,8.26579143488548,0.0113624934794694,0.0234026551569688
YIR030C,0.473740487057804,2.24912640276133,8.24385947177996,0.0114513829476104,0.0235777457844092
YKL050C,-0.402824714998388,3.64087678508922,8.23088739408595,0.0115043329792152,0.0236787456307721
YPR133W-A,0.254551224745631,5.72754197046384,8.22491350035852,0.0115288117416449,0.0237054701793184
YBR123C,0.223281337280951,5.92318114106564,8.22488213239449,0.0115289404330397,0.0237054701793184
YBL027W,-0.323306864287546,10.8269177998812,8.22486328829765,0.0115290177443345,0.0237054701793184
YPL026C,-0.3163249389047,6.26811383115877,8.21713212655906,0.0115607863691195,0.0237627526383187
YER012W,0.196097059087528,7.87145394167754,8.21419886224231,0.0115728658608373,0.0237795397911323
YDL174C,0.251962627094577,7.72395830319577,8.2110262201355,0.0115859474090908,0.0237983738940364
YDR535C,0.61371812085457,1.48214743852119,8.20704247331695,0.0116023973192717,0.0238241117927478
YMR172W,0.246578873384418,5.74964407994815,8.2028391940166,0.0116197827394423,0.0238467269292276
YBR020W,0.285199246941594,4.24177927276166,8.20175859076668,0.0116242571027056,0.0238467269292276
YJL216C,-0.227175131231873,4.37073205290657,8.20153544926763,0.0116251812917574,0.0238467269292276
YGL114W,0.200434753437532,6.4657786582967,8.18260937846917,0.0117038748457779,0.0240000510501479
snR39B,-0.739293601522121,1.45565020438108,8.18127629204291,0.0117094407036967,0.0240033661372913
YDR245W,-0.167697083276611,7.4067642688514,8.17936248255158,0.0117174364776184,0.0240116584325573
YKL060C,-0.366167065854786,14.0027183195317,8.17482154318928,0.0117364332643651,0.0240424810855448
YNL090W,0.342480922450053,3.18600030263462,8.16526086905047,0.0117765452788334,0.0241165236538914
YLR289W,0.196619732152697,4.8123672428756,8.16378453754366,0.0117827532431915,0.0241211095359104
YGR208W,-0.336583951794575,6.63691884384989,8.15719812331582,0.0118104947704308,0.0241639905344505
YOR264W,-0.255269371083578,5.97021546494422,8.15692395225553,0.0118116511809563,0.0241639905344505
YPL191C,0.289544497211351,4.3685090215961,8.14436912758923,0.0118647446605408,0.024264440796355
YDL045C,0.216433382275546,6.01934520494258,8.14201690656664,0.0118747224147843,0.0242766777117587
YGL161C,0.241601263777635,7.54193426327508,8.13854733055287,0.0118894573620015,0.0242986287310845
YIL047C-A,-0.85726412420005,1.84443278473192,8.12463974699906,0.0119487320894035,0.0244115608871913
YIL159W,0.252670988243854,4.51614589457661,8.11917831785356,0.0119721014421806,0.0244510862115504
YFL045C,-0.25489048275526,8.64922602454126,8.10050181850211,0.0120524143837645,0.0246068440122675
YKR074W,0.179193000041629,6.25533263856292,8.09789915039762,0.0120636553321482,0.0246215235422419
YNL241C,0.34104732384303,9.08430801134117,8.09423273213845,0.012079511008711,0.0246456085635937
YDL237W,0.224404069885481,6.47738125650616,8.09207385573212,0.0120888583833349,0.0246564031053388
YOR380W,0.293848595024313,5.29233644822238,8.08655081110146,0.0121128094699173,0.0246969661047157
YDR182W,0.196992008818262,6.89123794033957,8.08488264960779,0.0121200542593348,0.0247034506332115
YOL132W,0.420195515234033,2.4335741821625,8.08103090215171,0.0121368012859631,0.0247292920603699
YJL071W,0.213466821363107,4.96035076129871,8.07660873571698,0.0121560611360105,0.0247602344452654
snR44,-0.448491881535117,4.29558489836601,8.06815734172515,0.0121929669497462,0.0248270864725485
YNL150W,0.43227360940887,2.85070282054212,8.06618934639429,0.01220157926799,0.0248291654282875
YLR393W,-0.243486411469531,3.95040120993471,8.06533889786599,0.0122053031472057,0.0248291654282875
YDR178W,0.319384031278844,6.97747445950228,8.06512425348864,0.0122062432214089,0.0248291654282875
YGR085C,-0.259410648025011,9.42423895025346,8.0580421803435,0.0122373070206688,0.0248840254505268
YLR288C,0.199721688293188,5.31944115844037,8.05340530840495,0.0122576945959403,0.0249171464060619
ICR1,0.288026308835428,4.14128335120103,8.04772422977322,0.0122827264435886,0.02495968282318
YGL026C,0.257939911315953,8.8374464271348,8.02820732499774,0.0123691686874728,0.0251269409366509
YEL050C,-0.164790454892435,6.01845983195986,8.01630651578138,0.0124222205365767,0.0252262801274017
YBR161W,-0.190409513269835,5.1751361622116,8.01281134340132,0.0124378509324385,0.0252495851594392
YDR459C,0.219975013969932,5.49402955600757,8.00636532820169,0.0124667366233048,0.0252997746899655
YJL198W,-0.287249200744875,7.58405699435072,7.99315310834981,0.0125261833919645,0.0254119301256208
YBL004W,-0.456580986351964,7.24494240957266,7.96752895052186,0.0126424044147245,0.0256391504947266
YDL006W,-0.182365092496319,5.60669050462378,7.96244229935897,0.0126656221647874,0.0256776689518271
YDR467C,0.521614283528855,2.54078477545191,7.95746917886846,0.0126883689590822,0.0257152072468495
YPL008W,0.220988759631684,5.57030952450936,7.95363290484585,0.0127059478638576,0.0257422503721754
YER034W,0.283985511593573,4.92753099855819,7.94176164788623,0.0127605224216112,0.0258442036916203
YHR027C,-0.263120546102514,8.87949274930823,7.92972609450036,0.0128161266910575,0.0259481738934869
YDL185W,-0.24387498012335,9.72278671285513,7.90789551913402,0.0129176941236284,0.0261451031912798
YLR005W,0.18134951797015,6.24801554496153,7.9052879644429,0.0129298874136561,0.0261610704727702
YOR170W,0.886210339459067,1.99833844083167,7.90181122603525,0.0129461656531278,0.02618528946413
YDR394W,-0.200116941608391,8.43442707531914,7.89533765166623,0.0129765378314564,0.0262379896671962
YHR181W,0.165081855872726,6.14900459322341,7.88840970081432,0.0130091323190016,0.0262951467359134
YJR096W,0.34263125194808,6.42101831044191,7.88467192960297,0.0130267566770207,0.0263220169823577
YPL194W,0.208633361437743,4.34180864875782,7.88256267612541,0.0130367143182265,0.0263333830595482
YGR254W,-0.403129844761425,12.5427697157094,7.86535618326368,0.0131182716720192,0.0264893206719378
YJR073C,-0.485134003518536,7.30865635075917,7.86090551512928,0.0131394625680156,0.0265232990662234
YGR030C,0.341145017019883,4.36744107335088,7.85145961159383,0.0131845673404514,0.0266055113862097
YMR289W,-0.196280926009826,5.92129789053988,7.84216489835215,0.0132291234972386,0.0266865624348544
YDL112W,-0.404541004833781,6.63748051850547,7.84121606551916,0.0132336816277219,0.0266869001105818
YCR027C,0.214488642205051,4.74907601362252,7.83510500177697,0.0132630819500467,0.0267373174435767
YHR141C,-0.331872236257907,9.98478403542294,7.83287693792608,0.0132738197838826,0.0267446018260581
YMR286W,-0.187764313406949,5.44503151676539,7.8325293486456,0.0132754958389631,0.0267446018260581
YDL177C,0.312075306020911,4.87997566548091,7.82705853208681,0.0133019077798256,0.0267889315724918
YER084W,0.737812718757491,2.48288476689857,7.82034250622829,0.013334413731372,0.0268451289526249
YOR105W,0.828019230105233,0.950043987999209,7.81903197106364,0.0133407674102415,0.0268451289526249
YOL057W,0.170724603756704,6.91527014855897,7.81855872915714,0.0133430626136689,0.0268451289526249
YGR016W,0.422309377572499,3.14488730715069,7.80825436152077,0.0133931507802541,0.0269369855864938
YJL058C,0.234451143005841,4.32650054947988,7.79491091750943,0.0134583321162443,0.0270591275562465
YIL089W,0.381003257481436,2.97183239939076,7.78313291734362,0.0135161687496205,0.0271664264749316
YLR183C,0.176947816728913,5.05895064225621,7.78194580580612,0.0135220139296256,0.0271691903022361
YLR378C,0.15484031302262,8.1572409174215,7.77990691913918,0.0135320599023091,0.0271803899822322
YAL014C,0.244260686325842,7.06480864617602,7.77894159374675,0.0135368192241175,0.02718096704466
YGR109C,0.492843976979076,2.06759012123047,7.7775953194293,0.0135434599347252,0.0271853201728071
YER020W,-0.236858712462669,7.5803857101485,7.75398665449535,0.0136605226423905,0.0274112435194617
YLR439W,-0.270769197587769,5.70278781615458,7.7415775971359,0.013722517428542,0.0275265547626001
YOR033C,0.192488664416027,6.17431192883797,7.74065664520516,0.0137271312851918,0.0275267251571744
YNL207W,-0.313474794915101,5.94148021389017,7.7347860250436,0.0137565842195511,0.027556879849396
YPR097W,-0.293861596035568,6.34459303772224,7.73412094359359,0.0137599255042878,0.027556879849396
YDR530C,0.232031643455837,6.69117275218651,7.73397494626363,0.0137606591008877,0.027556879849396
YMR103C,0.349749130390843,6.26041791749145,7.73294543255504,0.0137658333986655,0.027556879849396
YHR151C,0.21100251098808,5.14635137243447,7.73242927027653,0.0137684284508291,0.027556879849396
YML054C-A,0.422490511958232,1.85127205894299,7.7322415881193,0.0137693721787785,0.027556879849396
YOR221C,-0.262626405919362,5.97883674611836,7.72284488592833,0.0138167168679437,0.0276425296653594
YGL145W,-0.246081292828735,5.26275684980138,7.71778062110341,0.0138423102452069,0.0276846204904138
YOL058W,0.36430976820433,6.38586073812202,7.71560551812903,0.013853319292891,0.0276975245599314
YDL104C,0.226329401426736,4.09313612745929,7.70850675550956,0.0138893188295342,0.0277596787676825
YGL251C,-0.265434880637365,4.65414445738981,7.70767554685603,0.0138935411009033,0.0277596787676825
YPL122C,-0.286244847924607,5.36109026207993,7.70116996593613,0.0139266382407863,0.0278166635647385
YPL193W,-0.260375678683892,5.32290310354287,7.69558764286198,0.0139551104018595,0.0278643761571952
YPL204W,-0.203247741814637,7.79156804178108,7.68588162840169,0.0140047741882768,0.0279543571482253
YNL009W,0.411729512596963,4.19868416186783,7.67899606515039,0.0140401291884999,0.0280157272513795
YGL112C,-0.20032267013391,6.34937300344809,7.67277690012572,0.0140721504678489,0.0280704071360635
YNR015W,0.262517424251478,6.33699924131805,7.65597696454296,0.0141590696653995,0.0282258159310452
YGR154C,-0.362439571592228,4.34007521997702,7.65592349605194,0.0141593472809735,0.0282258159310452
YNL151C,-0.307109523086212,6.67993141116337,7.64562935021141,0.0142129123630855,0.0283233053583062
YML021C,0.180484935294256,5.52415510996794,7.64389467829953,0.0142219615075245,0.028332049178215
YEL067C,0.329204300979243,3.38892524031873,7.63277241891477,0.0142801395100308,0.028434358760065
YPL031C,0.270717546589499,6.79704651662791,7.63228891813867,0.014282674776979,0.028434358760065
YOR125C,-0.26734704205947,5.92065865901269,7.62741436278522,0.0143082636788115,0.0284730944274003
YOR363C,-0.225130977558317,5.55668740761673,7.62679836978222,0.014311501065434,0.0284730944274003
YEL023C,0.218028969478677,4.90339347234416,7.6223955033407,0.0143346650637343,0.0285098475973092
YGR102C,0.238593340184423,5.06110044589621,7.61871223802704,0.0143540761974029,0.0285391151873781
YBR235W,-0.172137089541844,6.5612365088862,7.61049448575014,0.0143974932592258,0.028616077184295
YLR257W,-0.252454240053311,9.08237723025508,7.60725452192077,0.0144146524342472,0.0286408164417635
YPL277C,0.418868402100996,3.93168084078558,7.60180221748145,0.0144435813729821,0.028688917511433
YHR198C,0.222118473697726,5.25329680314284,7.59195657882434,0.0144959894355644,0.0287836079024372
YIL065C,0.372723283034769,6.08560840222107,7.58986647173286,0.0145071430689222,0.0287963473458226
YLR206W,-0.322004347829647,8.14888589120969,7.58236015571969,0.0145472809717151,0.0288665927998969
YLR377C,0.356643045734693,3.65173533208765,7.57104169824409,0.014608044352825,0.0289777067808325
YMR284W,0.334949085270581,5.32872294691912,7.56288950744183,0.0146519899743728,0.0290553980633728
YEL005C,0.267827935881876,4.60383080893853,7.55445951933901,0.0146975926981058,0.0291363236852861
YKR086W,-0.268541972926194,5.75922757288925,7.55054911051954,0.0147188016550827,0.0291688544048232
YAL009W,0.221872393055173,5.43634041840611,7.54931167861679,0.0147255204499383,0.0291726575276157
YBL030C,0.259874425896222,8.85726899653478,7.54748298672289,0.0147354560102268,0.0291828288139976
YPR157W,0.37377495752882,5.47171360107347,7.54608021787808,0.0147430826791437,0.0291884223204675
YCL050C,-0.170665865700145,8.13136991468906,7.54418394421026,0.0147533996690335,0.0291993367594874
YHR120W,-0.257186618798053,4.75610128223705,7.5370894021234,0.0147920722351972,0.0292663460434663
YNL037C,-0.176848876918218,8.79950888070939,7.52548285382963,0.0148555909576366,0.0293824542273072
YHR091C,0.209592879157349,5.89550928761091,7.51215938687521,0.0149288919861577,0.0295178287221426
YNL079C,0.294078279123122,9.20130156821438,7.51088742764508,0.0149359115342942,0.0295221041643708
snR32,-0.534452867487322,2.39175519758225,7.50767775221877,0.0149536415798314,0.029547540156767
YAL047C,0.202124683548403,4.61069397199483,7.49799105490069,0.01500729689654,0.0296439228265097
YDR389W,-0.172688970522895,6.15072505249057,7.49408362822589,0.0150290029228421,0.0296733459382085
YPR027C,0.301112788934659,5.39074199721493,7.4932936696074,0.0150333955745565,0.0296733459382085
YBL035C,0.212997165728324,4.63708612637205,7.492674659336,0.0150368386787895,0.0296733459382085
YDR068W,0.209160228926105,6.56322321548924,7.47822232668801,0.0151174842895852,0.0298228073716646
YKL023C-A,-0.501936088199861,4.92290999317336,7.47340744148237,0.0151444620261915,0.0298663336129761
YOR356W,0.207271769207269,7.02490693720301,7.47004435840676,0.0151633381089839,0.0298938595609485
YNL214W,0.290625516216783,4.11698060455887,7.46584328076313,0.0151869555734071,0.0299307120542051
YDR368W,0.152757278464869,7.0928339829699,7.45756403563093,0.0152336232206567,0.0300129536256569
YMR139W,0.165262425305557,6.60940313484331,7.4519010572209,0.0152656385396202,0.0300502775563045
YGR237C,0.151146014977956,7.01841555343576,7.45163985407732,0.0152671170984358,0.0300502775563045
YNL076W,0.194310743750133,6.49856791058515,7.45158988290004,0.0152673999825384,0.0300502775563045
YMR235C,-0.30038985892466,7.75067996652974,7.44823011143992,0.0152864332717619,0.0300779998141046
YCR054C,-0.280450473599043,3.74713193572682,7.44457437143524,0.0153071741837504,0.0301090630060955
YLR243W,-0.259991666487797,5.25867839041205,7.42372258963713,0.0154260965412974,0.0303271112138105
YKR078W,0.247429618625421,5.34614772921156,7.42338908010043,0.0154280072183452,0.0303271112138105
YJR055W,-0.484436482965392,2.75130007020257,7.41741238137542,0.0154622938369083,0.0303846821664173
YPL099C,0.173162881299864,4.79087859400063,7.40068990097439,0.0155586916157075,0.0305564194936251
YIL052C,-0.315062872823264,9.88971268684823,7.40050815886291,0.0155597430623182,0.0305564194936251
YGL194C-A,0.365928107138828,2.60002695821304,7.38918134653455,0.0156254341850977,0.0306755132354727
YKR102W,-0.308433819405192,4.20813073529464,7.38563731448915,0.0156460535481132,0.0307015419240295
YNL050C,0.302544379450534,5.06815352183484,7.38516649618449,0.0156487951432451,0.0307015419240295
YER129W,-0.199290158573234,6.84919305704386,7.38216008344137,0.015666314623006,0.0307259955723235
