genes,logFC,logCPM,F,PValue,FDR
YMR239C,-1.40863440515577,4.62409261912034,98.4705336763881,1.44498398425479e-10,1.00245763907676e-09
YPL027W,1.53529038823695,1.81008515976156,98.3743755553672,1.46032632247727e-10,1.01195144139883e-09
YDL070W,-0.652455964091572,7.43022132333555,98.3303757314312,1.46740485400645e-10,1.01570369996705e-09
YHR170W,-0.890775675750758,7.57922992812916,98.1995171432514,1.4886753920509e-10,1.02925971330359e-09
YLR052W,-0.359304088039162,5.95607837910307,98.1750887016548,1.49268266293433e-10,1.03086285715092e-09
YCR002C,0.385772606707561,7.06417562246931,98.1518513809797,1.49650528618453e-10,1.03233500250357e-09
YJL155C,0.514270577855092,6.8091220835463,98.108612470481,1.5036462348124e-10,1.03609032319748e-09
YDR541C,0.480653994903165,5.41593206014505,97.9830502995995,1.52459103233312e-10,1.04933802169038e-09
YLR193C,0.467193022629414,5.32384308746778,97.9722542965374,1.52640645614686e-10,1.04940443860097e-09
YMR291W,-0.790068480121722,7.76507566692852,97.843340214763,1.54826442726813e-10,1.06323445764589e-09
YBR181C,-0.505407709874542,10.133604393272,97.3901251552496,1.62781538975576e-10,1.11660819713022e-09
YBR177C,0.378155556964054,7.19624148622932,97.2863263844884,1.64664526225343e-10,1.12825693895142e-09
YER025W,-0.720957933338912,8.51895988851844,97.1270464926151,1.67599586236129e-10,1.14708012777082e-09
YNL251C,-0.875980459469849,7.2938716007747,97.0393886691537,1.69238772597962e-10,1.15700191121003e-09
YLR002C,-1.24245576409938,5.98229638021013,96.8823503703015,1.7221854241243e-10,1.17590114674587e-09
YKL216W,-0.572921309541932,9.29901671852208,96.8734837084293,1.72388456402548e-10,1.17590114674587e-09
YKR013W,0.582345346859147,8.2649466378599,96.8129705402631,1.7355289976959e-10,1.18252282711311e-09
YDR430C,-0.401462533114585,6.56369695168202,96.8008802304816,1.73786561479911e-10,1.18279482478802e-09
YDL018C,0.70429327336107,5.1098345909844,96.7044722291694,1.75661901970248e-10,1.19422707297145e-09
YLR246W,0.565718189289732,5.17918584381331,96.6751582338446,1.76236418429213e-10,1.19680014962219e-09
YLR190W,-0.534954805892687,6.08659243101967,96.5096438656568,1.79518353589847e-10,1.21773283185113e-09
YGL237C,0.460786673001382,5.7451770233195,96.348238914011,1.82782048890595e-10,1.23835284512831e-09
YPR057W,0.366564488307706,5.80283012485931,96.3393394410301,1.82963843784723e-10,1.23835284512831e-09
YGL240W,-0.686923667897024,3.04787447314301,96.164149505548,1.86582348230665e-10,1.26144544401795e-09
YIL006W,0.68048702938179,4.76335513980144,95.792266772133,1.94520589202757e-10,1.31365951004738e-09
YDR447C,-0.486842247668853,9.24849854748922,95.7584074586077,1.95261150371508e-10,1.31720367184316e-09
YGR225W,1.18340285088347,2.7857635118866,95.6678049109996,1.97257704835909e-10,1.32920340841416e-09
YDR216W,0.941713653331999,6.4333473893471,95.4702329064549,2.01687871078229e-10,1.35755727996978e-09
YMR048W,0.625584139580913,4.78265585667551,95.4303417377435,2.02595242296123e-10,1.36216294517382e-09
YOR116C,-0.721514978584382,7.15382672025436,95.385666998594,2.03616624790161e-10,1.36612472984775e-09
YOR316C,0.434578484082136,7.13652616825025,95.3787469537164,2.03775328974068e-10,1.36612472984775e-09
YLR397C,-0.805216836352573,5.83652090250246,95.3752405664137,2.0385579506819e-10,1.36612472984775e-09
YKL033W-A,0.402663881252066,7.11818652865496,95.3625357051813,2.04147637473897e-10,1.36658040216901e-09
YKL021C,-0.621730821179693,6.6434279169993,95.1945782728374,2.0804820892979e-10,1.39018731121003e-09
YJR017C,0.665591982409834,6.84494336995922,95.191109726918,2.08129599090249e-10,1.39018731121003e-09
YAL035W,-0.562348499401438,9.0788227795337,95.1700920993066,2.08623513607218e-10,1.39196344324816e-09
YLR332W,0.649274043502757,7.63231736693528,95.0707158756768,2.10975952083698e-10,1.406122475405e-09
YLR196W,-1.00422861280996,7.65180606461826,94.7500249600767,2.18763564210721e-10,1.45643572465262e-09
YOL010W,-1.65977318115311,4.83715486603904,94.552059752941,2.23724517315032e-10,1.48636917487677e-09
YPL115C,-0.331602682412606,6.33085948377095,94.5488326475632,2.23806381030866e-10,1.48636917487677e-09
YDR172W,-0.477564459405224,8.48907731312245,94.5415944520599,2.23990113167343e-10,1.48636917487677e-09
YML126C,-0.421498284176366,8.2035645481808,94.5010393097608,2.25022551386661e-10,1.49159899697673e-09
YNL123W,-0.617612683715499,6.73738692723037,94.3572530374599,2.28724363200427e-10,1.51449266522625e-09
YDR477W,-0.331887411832865,7.18012058132842,94.3195328986662,2.29706261910302e-10,1.51934640190942e-09
YJL010C,-1.17320564780982,5.73174967189132,94.1894357090948,2.33127701350551e-10,1.54030802678042e-09
YKL181W,-0.511533990629143,8.66623120221292,94.0814534280964,2.36009081596292e-10,1.55765993853553e-09
YMR200W,0.371227811726245,7.44440175662092,94.0545794243951,2.36732106912776e-10,1.56074461414956e-09
YKL217W,0.856384098550434,5.33220679775286,94.0420861574243,2.37069038194962e-10,1.56127991173705e-09
YOR361C,-0.692348168329095,8.34472011778977,94.0004105658291,2.38196715475028e-10,1.56701610773173e-09
YHR050W,0.417641584174922,7.58911067992535,93.81906871184,2.43171003892608e-10,1.59801827638791e-09
YJL033W,-1.38452132739977,6.4964329052925,93.568905127338,2.50216916852717e-10,1.64255298643638e-09
YJL077W-B,1.19964426309762,2.44201396792548,93.5293898472266,2.51349769174872e-10,1.64821733707045e-09
YEL077C,0.638183549490282,6.86631362857759,93.5191322151464,2.51644741373162e-10,1.64838105802914e-09
YPR155C,0.409363691233788,5.62685648856288,93.4875041707601,2.52556590085787e-10,1.65073824700824e-09
YNL292W,-0.785691305531134,5.90193488748824,93.4802930192348,2.52764986386502e-10,1.65073824700824e-09
YKR080W,-2.03361441026383,7.03844541743904,93.4785368016423,2.52815767559821e-10,1.65073824700824e-09
YDR496C,-1.44236735735199,6.55110644802853,93.4570872969709,2.53436865990622e-10,1.65302571247088e-09
YGL040C,-0.426908131733488,7.62298479376071,93.420183726108,2.54509292829082e-10,1.65824891432395e-09
YML063W,-0.425379699938703,10.741569250914,93.332048970133,2.57090266118611e-10,1.67327939728584e-09
YLR055C,0.502262267997839,7.09308954588639,93.2282448530937,2.60166184169811e-10,1.69149579803695e-09
YOR289W,0.989294680258055,5.43659088156777,93.1424665371553,2.62737769001857e-10,1.70639795718759e-09
YGR079W,-1.75537834148133,3.77121291459596,93.0687058932192,2.64970889887874e-10,1.71802902198874e-09
YLR078C,0.391837289376186,6.06494682747394,93.0647425609645,2.6509145597271e-10,1.71802902198874e-09
YGL169W,-0.872376693126918,5.58896093263868,92.9909764288985,2.67346229047241e-10,1.73080458996119e-09
YPL241C,0.629115213318624,4.23464424749767,92.7963431673973,2.7339487788913e-10,1.76808869651815e-09
YML116W-A,0.758360354054228,4.5767065086729,92.757896304067,2.74606977832286e-10,1.77404825361493e-09
YCR053W,-0.318193645025646,8.68262603827329,92.713753601408,2.76005764803894e-10,1.78119999379257e-09
YPR074C,-0.504877274678226,9.60957490739145,92.6628742262487,2.77627515181325e-10,1.78852943706063e-09
YLR415C,1.199005329384,1.53043441671823,92.6597502999796,2.77727421184844e-10,1.78852943706063e-09
YMR226C,0.433435777615817,7.98562312805027,92.583795020447,2.8016845274389e-10,1.80234816017012e-09
YGR043C,1.09467314176475,4.39782552667448,92.2954210521418,2.89647925025005e-10,1.86136903397648e-09
YIL131C,-0.796101486710352,4.87733177591157,92.244116887171,2.91370181363354e-10,1.87014816753954e-09
YOL082W,0.841548755723631,6.99928176530973,92.2280028860046,2.91913386262414e-10,1.87014816753954e-09
YJR011C,0.473390501659639,4.52185276292304,92.2220032325288,2.92115912877807e-10,1.87014816753954e-09
YJR048W,-0.840233186875386,4.27212940282397,92.2183481351602,2.92239369669569e-10,1.87014816753954e-09
YOR096W,-0.459199699698284,9.89791792590174,92.2090988402284,2.92552029692426e-10,1.87018862960446e-09
YDR300C,-0.552575765272286,6.85437096315627,92.1659868016651,2.94014118411136e-10,1.87756923943513e-09
YPL131W,-0.428764040957893,11.4515531097853,92.1027698586436,2.96172237299178e-10,1.88937461725338e-09
YDR060W,-1.24059309588799,7.26498917600808,92.0901972984526,2.96603466468212e-10,1.8901504830777e-09
YCR016W,-0.830908021675669,5.75661322893832,92.0506683707588,2.97963673962972e-10,1.89683861266313e-09
YER044C,-0.647110134091318,6.45305187832559,92.0019197996614,2.99650359160373e-10,1.90464923924011e-09
YJR002W,-1.01549557451415,6.84220571711261,91.9971896632855,2.99814564931981e-10,1.90464923924011e-09
YIL012W,1.16723969722522,1.59297651939858,91.9831816077841,3.0030141861128e-10,1.90575900272543e-09
YAR010C,-0.535506462997141,6.1757896962963,91.9659769310592,3.00900533007359e-10,1.90757814538933e-09
YCL044C,0.54504219182304,5.79986700358119,91.9426180592627,3.01716007498176e-10,1.91076371968503e-09
YHR070W,-0.892834385394039,4.92102430812515,91.8883400346321,3.03620064598608e-10,1.92082952784922e-09
YJL157C,-0.440292322544682,6.15602203519509,91.7941525364608,3.06954808043646e-10,1.93991625580379e-09
YBL087C,-0.534428516518792,9.74809920111008,91.7603897952375,3.08159743340348e-10,1.94551730412908e-09
YOR237W,0.72050987277661,4.2507930246113,91.698077014926,3.10396932200671e-10,1.95761701558378e-09
YJL153C,-0.867836132048298,3.62165497855094,91.669936442111,3.11412958840646e-10,1.96199805337683e-09
YLL035W,-1.04332720418919,4.35877245847336,91.6264804611028,3.12988972739497e-10,1.96812086474772e-09
YLR141W,0.707545206027372,5.22983810309408,91.6253649073486,3.13029542943496e-10,1.96812086474772e-09
YAL049C,0.448318716821281,6.45347439481222,91.5368043784908,3.1626837118938e-10,1.98643868941478e-09
YBR239C,-0.57432491280808,5.04694727339498,91.4320294513685,3.20146705398671e-10,2.00873138382208e-09
YFR035C,0.978692781294413,4.39141091508422,91.4224305939412,3.20504559149014e-10,2.0089120468221e-09
YIR025W,0.497533195293204,5.33193269425268,91.346713473673,3.23342454012253e-10,2.02462121204595e-09
YDL045C,0.394224257821451,6.03180593060227,91.3221540826088,3.24268728431624e-10,2.02834076544576e-09
YOL043C,0.42875890103003,5.53862039763761,91.2745636611137,3.26071750025688e-10,2.03753125271937e-09
YAL036C,-0.932333811826218,6.09519479681341,91.1809802349579,3.29648732106391e-10,2.05777659459051e-09
YOR056C,-1.02353670750355,6.47952325143807,91.1596291714777,3.30470706547588e-10,2.06080047341473e-09
YER169W,-0.499483774102479,5.98444055983361,91.104234789027,3.32613556827732e-10,2.0709354802902e-09
YDR119W,-0.547062288248341,6.55278951914302,91.1000923535909,3.32774399044175e-10,2.0709354802902e-09
YCR077C,-0.441933074940354,7.861204459124,91.0033594294297,3.36554172154239e-10,2.09103103333681e-09
YNR057C,0.727774904039454,4.01242516408381,90.9999422744038,3.36688534933674e-10,2.09103103333681e-09
YML093W,-1.29969506809387,7.07868813143012,90.9076880963478,3.40337820426543e-10,2.11078382468464e-09
YDR297W,-0.527243081564336,8.06562259041908,90.902092267254,3.40560535186629e-10,2.11078382468464e-09
YLR130C,-0.418039244552997,7.07942788537065,90.8324808374444,3.43344193404795e-10,2.12587860115241e-09
YCR026C,0.470875915603014,6.63749981287859,90.672928351959,3.49817017625245e-10,2.16376179594946e-09
YOR087W,0.411131655721144,6.45081454597194,90.6543563536936,3.50578925318918e-10,2.166279695417e-09
YGR178C,0.330433502403856,8.35886361983148,90.5929838373795,3.53109398001948e-10,2.17970968129615e-09
YKL001C,0.68463150915793,5.41307161327726,90.5674351792623,3.54168576540724e-10,2.18403955533446e-09
YMR229C,-1.08112118141041,7.54099287404258,90.5190029717212,3.56185815712222e-10,2.19426276985178e-09
YGR054W,-0.65318437928133,7.31097459746727,90.4773171914149,3.57931936272078e-10,2.20279684570669e-09
YOL018C,0.405210729182052,6.75507243735461,90.2958790351439,3.65639686331979e-10,2.24796604738845e-09
YIR007W,0.392985063452261,5.98170688409484,90.2534456963816,3.67467896512631e-10,2.25693310685072e-09
YDR379C-A,1.45034802690361,3.23329321401644,90.2163781079007,3.69072956365934e-10,2.26451296343118e-09
YLL043W,0.387440582657812,8.23522794135249,90.1656355198741,3.71282367371216e-10,2.27353186597292e-09
YJR047C,-0.812633742530406,6.45377765238478,90.1655139580318,3.71287677375103e-10,2.27353186597292e-09
YOR332W,0.470054791637188,7.90087284903823,89.8390866399869,3.85844840325519e-10,2.36030335690109e-09
YMR107W,2.01479904035871,2.62201066131198,89.7755931895591,3.88746874872000e-10,2.37567534644e-09
YER146W,0.775989410841292,3.46849174073812,89.6404713096972,3.95001030403219e-10,2.41148129061165e-09
YPR081C,0.514159474044203,5.62579073203504,89.5927877267185,3.97233784964817e-10,2.42268956764257e-09
YOR207C,-0.580405430733403,7.43691188096854,89.5362732230185,3.99897596434763e-10,2.43650182258905e-09
YHR148W,-1.44981470970388,4.50035570824657,89.5138924281971,4.00957809260869e-10,2.44052584799363e-09
YDR100W,0.747398983132657,5.96323369522803,89.4371677581252,4.04615333755417e-10,2.46033527149086e-09
YKL044W,-1.02886120821284,2.91625726207277,89.2650805128554,4.12949743875403e-10,2.50851560831775e-09
YMR080C,-0.525834069748273,7.19168037349412,89.1792923126082,4.17173232240627e-10,2.53165266682806e-09
YLR135W,0.464257068007571,4.91630017303853,89.1293916387468,4.19651228305667e-10,2.54416161748371e-09
YKL029C,-0.967536757146537,6.954265798986,89.114193823528,4.20409064774594e-10,2.5462275202866e-09
YBR059C,0.466631601419283,7.92969869663507,88.9432561376963,4.29034742625299e-10,2.59589405721254e-09
YMR144W,0.641051792515846,4.65461097954552,88.8955285662259,4.31476901741658e-10,2.6057158109491e-09
YDR385W,-0.527049780598835,10.9782794941485,88.8948513715506,4.31511660093291e-10,2.6057158109491e-09
YDR003W-A,0.804101894553949,4.36558108225008,88.8259748106384,4.35062630464197e-10,2.62456260769162e-09
YNL239W,0.556445903267376,7.66843833170693,88.7966208098024,4.36585512379805e-10,2.63114960817247e-09
YLR191W,0.491761620627842,5.50564348621633,88.7340029429518,4.39853272615696e-10,2.64602175338295e-09
YFL041W-A,0.843271816889998,3.3278962912282,88.7327279992185,4.39920078572267e-10,2.64602175338295e-09
YDR346C,-0.528592226072079,8.32705233017892,88.6086274088215,4.46475255365438e-10,2.68280652953346e-09
YPR194C,-0.678503603292248,3.81735406677,88.5801527925023,4.47994064581009e-10,2.68928590390075e-09
YMR013C,-0.603526938475968,4.47595375417246,88.5159509101369,4.5143891689312e-10,2.70564819662017e-09
YLR083C,-0.730921735876365,7.49290768632057,88.5128476746027,4.51606144530049e-10,2.70564819662017e-09
YDR479C,0.520516529320422,6.9408897230205,88.3774593696237,4.58967088247987e-10,2.74705301348427e-09
YOR272W,-1.05932841804739,6.29768722519511,88.2843245197792,4.64105450925762e-10,2.77508695191163e-09
YML082W,-0.890953060585301,5.90749111383122,88.2676226436919,4.65033424915522e-10,2.77791493063529e-09
YGR145W,-1.07556800225362,6.63685397814104,88.2394480523988,4.66603351251654e-10,2.7845683865018e-09
YNR058W,0.666901964587505,4.31182230560978,88.1529504819169,4.71458754658558e-10,2.81079657928759e-09
YOR370C,-0.402799760485695,7.81134905912455,88.1025482357604,4.74312986682252e-10,2.82505442311722e-09
YDL146W,-0.383149751820611,5.87156783798567,88.059715527352,4.76753141010387e-10,2.83682059051502e-09
YOR001W,-0.931012088405856,6.0766786141873,87.9904215616413,4.80729352588806e-10,2.85769493432781e-09
YLR154C,0.790133684683216,5.31240559578148,87.9201975672431,4.84795265881134e-10,2.87906137957619e-09
YLR299W,0.588989011406727,6.85011188290753,87.8857888536653,4.86800961758844e-10,2.88816314046428e-09
YBR076C-A,0.812885943786571,4.5254899841949,87.7580230136454,4.94326765800605e-10,2.92996592739097e-09
YBR162W-A,0.638931159238282,6.84659577755235,87.6875353907288,4.98532072573795e-10,2.95202551218527e-09
YDL142C,0.481975470441861,5.3126679380071,87.6557003848236,5.00443927807096e-10,2.96047497990535e-09
YOL129W,0.540213064263293,7.73504909153836,87.619716279886,5.02614436350042e-10,2.96823103585311e-09
YGR042W,0.437593008816228,5.81410280673315,87.6178477540909,5.02727418685031e-10,2.96823103585311e-09
YLR070C,0.776537596516614,5.01648124196189,87.5682399714229,5.0573699460152e-10,2.98311531598288e-09
YDR021W,-1.4527462123905,3.68994102678078,87.4405288202692,5.13574228307213e-10,3.0264195596675e-09
YGR103W,-1.0492619950544,8.30290908417027,87.3018202833171,5.22234247550067e-10,3.07448416711009e-09
YGL087C,0.571699151890062,5.65415679886994,87.1623655379949,5.31099047088826e-10,3.12366058042127e-09
YLL058W,0.600200567383596,6.02167385182634,87.1342515932094,5.32905666959858e-10,3.13126958305095e-09
YJR064W,-0.428759124933126,8.21016293464364,87.0980806050612,5.35239745466574e-10,3.14196023660907e-09
YDL133W,0.37658672327849,6.25567336000472,86.8478505180192,5.51690445857773e-10,3.23541803262412e-09
YGL047W,0.847206106631674,5.70980013007542,86.7808830231426,5.56184512254494e-10,3.25864342352561e-09
YLR211C,0.746287497866456,4.07685639692098,86.746495611545,5.58507442419866e-10,3.2691159501182e-09
YBR203W,0.462658808942301,6.62282461430565,86.7277299384979,5.5977948639684e-10,3.2734231460275e-09
YPR187W,-0.496400327034185,7.4362848352931,86.6888307304995,5.62426209847596e-10,3.28575312068858e-09
YFR041C,0.46658961297856,6.221927894791,86.6413410048573,5.65675657893507e-10,3.30157733407253e-09
YDL010W,0.779511819972414,4.80779888439075,86.6286551637082,5.6654708288055e-10,3.30350519673902e-09
YHR112C,0.675161725071905,6.26507903203554,86.6139163858868,5.67561339437081e-10,3.30626142868643e-09
YMR141C,0.787028476039407,4.14966565303404,86.5959162205475,5.68802674127323e-10,3.3103339614369e-09
YER187W,0.719484456027783,4.47557479246813,86.3840240303264,5.836363313068e-10,3.39186534247029e-09
YMR053C,0.586381863339611,5.5273786562081,86.3799849408981,5.83923091717653e-10,3.39186534247029e-09
YOL076W,-1.00194222610119,5.14427604547708,86.3235078584776,5.87948634654337e-10,3.41200229521362e-09
