genes,logFC,logCPM,F,PValue,FDR
YHR157W,0.340738907435178,1.87361088057404,10.5096252146093,0.00231045331411083,0.00397564112129167
YLR287C,-0.285853408333336,4.73661204939249,10.5092351574596,0.00231084346731243,0.00397564112129167
YBR192W,-0.208680400186668,5.49177664764914,10.5092046675989,0.00231087396761842,0.00397564112129167
YNL260C,0.224879772667795,4.22970040396823,10.4850976992589,0.00233512300843351,0.00401622734389353
YNL234W,0.226843249630764,5.69709293951124,10.4686073364992,0.00235186552635012,0.00404388371065947
YIL030W-A,0.726074601066316,1.11678245402696,10.4577981135468,0.00236290891180595,0.00406172796329584
YPL125W,-0.198584969733797,6.13323039535231,10.4493045150216,0.00237162499975479,0.00407556278111015
YMR253C,0.108492391315702,5.52448889926128,10.4448510990053,0.00237620866145424,0.0040819375810577
YBR088C,0.252174723616159,3.49554410906375,10.444401388524,0.00237667204506538,0.0040819375810577
YKR082W,-0.240125122417725,6.04328414193669,10.437710056057,0.00238357812970036,0.00409157577960463
YER039C-A,0.360004833495117,2.51951557829655,10.4376652724496,0.00238362442206325,0.00409157577960463
YHR096C,0.181744492928426,5.72866269847436,10.423753866541,0.00239805065131149,0.00411518166308837
YDR301W,-0.14914604633292,6.3011819255884,10.4200853362542,0.00240187031759957,0.00412057797038442
YNL212W,0.14220907672002,6.65171584673092,10.4183982922909,0.0024036290248538,0.00412158669356926
YDR363W-A,0.218241912803613,6.78004582411147,10.4182259610957,0.00240380875313017,0.00412158669356926
YCR023C,0.108954922756284,6.0200857772902,10.4151572882348,0.00240701152683776,0.00412591922488562
YOR360C,-0.166611394828096,5.59468544370586,10.4118905772394,0.00241042595542938,0.00413061202468865
YMR192W,-0.206101211893427,5.79142543941855,10.3924293463955,0.00243087370821115,0.00416448305218098
YCR038C,-0.186062967702485,4.85522310062129,10.3824422938871,0.00244143821338152,0.00418126438141419
YOR102W,0.505074974577618,1.6062979601995,10.3818754949423,0.00244203923980039,0.00418126438141419
YLR262C-A,0.157787913688884,7.43687390838426,10.3803285012391,0.00244368044930825,0.00418290113925338
YLR312W-A,-0.130032488561696,5.26384849715863,10.3769782261335,0.00244723876698375,0.0041878176152702
YLR241W,0.114930296163885,7.10005834718088,10.3761223696109,0.00244814864873726,0.00418820049100118
YGL153W,0.182527677569829,3.92882047528672,10.3693246118263,0.00245538823551766,0.00419940873903048
YER164W,0.151800647205481,7.14916833483957,10.3582754789594,0.0024672039020157,0.00421843490697587
YGL226W,0.276997446339822,5.09740566989547,10.3517359251474,0.00247422546988241,0.00422925574577492
YPL242C,0.209543055697875,6.09773142108919,10.3493859410367,0.00247675382781481,0.00423239231942375
YAL064W-B,-0.424424837860135,1.61115494782294,10.3475668563652,0.00247871286616675,0.0042345545298298
YDR110W,-0.189920783634911,5.02330679236514,10.3426403698975,0.00248402661710435,0.00424244501141716
YLR352W,0.129215563486083,5.72086066097479,10.3315665022607,0.00249601504106809,0.0042617274994908
YEL062W,0.143900800821216,4.89766681730147,10.3210887474796,0.00250741450787658,0.00427999389152088
YHR012W,0.184028400333187,6.51890634996391,10.315785384678,0.00251320538938075,0.00428867925545991
YMR153C-A,0.321807762785404,1.50128139768133,10.3068708407437,0.00252297133010418,0.00430414114001003
YPL227C,-0.128881536814186,5.94227276506298,10.3037234279155,0.00252642892784729,0.00430841503234045
YER048W-A,0.172769065125887,5.64823316042195,10.3033056643942,0.00252688823980649,0.00430841503234045
YFL061W,0.219310324237106,2.91796534305407,10.2922552848566,0.00253906977082056,0.00432791385570596
YPR011C,0.137828924942937,5.99649724280154,10.2916467766582,0.00253974237076323,0.00432791385570596
YAR002W,-0.180579695419722,6.53139719551672,10.260373599139,0.00257456458334353,0.00438602908644402
YJR061W,0.174893810982935,5.04634667002196,10.2594663997029,0.00257558224735433,0.00438653851502534
YNL200C,0.295538454737813,6.37096678088904,10.2465672109901,0.00259009825452278,0.0044100306124427
YBR047W,-0.3809882847075,3.51035847754514,10.2270860539383,0.00261218560981154,0.00444639736817893
YNL158W,-0.176060725738198,5.22439056328524,10.2178587034159,0.00262271689865015,0.00446307888189588
YIL095W,0.164742510645012,5.77372025787963,10.2127138988721,0.00262860823382664,0.00447185748586338
YIL059C,-0.464525956474791,1.0788358103941,10.1760411949191,0.00267101023385027,0.00454272679504654
YKR028W,-0.127277568127584,7.48581464292045,10.1665787370514,0.00268206809490592,0.004559475039591
YLR405W,-0.20511513533467,5.50623258655045,10.1663365807211,0.00268235171480526,0.004559475039591
YML027W,0.325248723642455,4.38969066832736,10.1630973804135,0.00268614860625263,0.00456421018324435
YOR381W,-0.15484631654692,5.32789742759947,10.1626845734248,0.00268663289456044,0.00456421018324435
YMR052C-A,0.56253776504282,0.997843962437631,10.1508484657254,0.00270055792566605,0.0045865903111479
YKR099W,0.253262786736544,5.16708655252485,10.1417123293217,0.00271135871836933,0.00460303358638222
YLL041C,-0.298961129666046,6.97220204573169,10.1413839052713,0.00271174783365506,0.00460303358638222
YKL169C,-0.358271332603579,1.06659663992442,10.1345055211899,0.00271991091065619,0.00461560639384081
YGR150C,-0.169431430927993,5.68984193029027,10.1267293519926,0.00272917079421905,0.00463003294272181
YNL081C,-0.145934983795533,6.30097295769537,10.1192762055022,0.00273807735056672,0.00464385222224487
YEL019C,-0.29602960921005,2.33989666709192,10.0918928648216,0.00277106575337843,0.00469849593295053
YNL122C,-0.18793341324739,4.3492120769759,10.07044096065,0.00279720249098702,0.00474149514162309
YDL065C,0.126840141373403,6.337267687406,10.0547733479653,0.00281645658885718,0.00477280705674187
YNL054W,0.123859735694287,6.36109171262818,10.0403747467732,0.00283427494997871,0.00480166924636971
YOR299W,-0.136800279729279,6.88283646661219,10.0261655581446,0.00285197597019627,0.00483031668204162
YDR170C,-0.126955527649352,8.0538744642092,10.0230161200698,0.00285591519117466,0.00483564669262971
YMR268C,-0.276086499266534,4.24922038239916,10.0178086449554,0.00286244118610569,0.00484535246810569
YGR251W,-0.297815966294597,4.36091381483294,10.0156464342397,0.0028651555009987,0.0048486024890757
YJL029C,-0.131058544890415,5.99160757843318,10.0096410370707,0.00287270863808061,0.00486003700854879
YLR453C,-0.245595619652986,3.32885828356146,9.99483236371141,0.00289142411960421,0.0048903443685409
YEL036C,-0.177163593756689,7.49937156159289,9.99094538578569,0.00289635791894081,0.00489733206017027
YMR274C,-0.203547485466292,4.54325118709794,9.98675747313323,0.00290168367797774,0.0049049784465179
YOR124C,0.149190234614906,7.40635700304808,9.97681286817971,0.00291437180381494,0.00492506242815237
YCR092C,-0.17670012560769,5.38451951658655,9.97434047685727,0.00291753538979284,0.00492904401309037
YOR179C,-0.173481500754503,5.01580359949048,9.96282366701742,0.00293231989925759,0.00495265098646052
YGR181W,0.15291890590383,5.85585132446443,9.93850025145258,0.00296380603621071,0.00500444593223518
YOR035C,-0.176578093201278,6.52395814639314,9.89601200190714,0.00301966828254438,0.0050973603973039
YJL169W,0.402284181849249,1.96966929970194,9.89347685541296,0.00302303647739083,0.00510104949173998
YGR203W,0.340273320704308,5.47309608467041,9.8931093496698,0.00302352507554313,0.00510104949173998
YLR267W,-0.368759842262746,5.06310301623331,9.88760191882221,0.00303085722123502,0.00511200676386255
YOL122C,-0.112095863475358,6.66261216975366,9.88505660570873,0.00303425220513472,0.00511631918788462
YMR130W,-0.156062607849841,5.38354748352194,9.8736692222161,0.0030494902951054,0.00514059341654884
YOR112W,0.11010805955704,5.96748025366409,9.87152323062038,0.00305237103147977,0.00514402892770638
YCR022C,0.412452350576665,1.65348121956007,9.87033266555764,0.00305397046533387,0.00514530381462819
YKL059C,-0.113732851670501,6.00159777102499,9.84975949149109,0.00308174962576235,0.00519067321072114
YPR169W,-0.142592774462686,7.01546587578766,9.84085846691331,0.00309385117034296,0.00520961863276508
YNR037C,-0.330081752543989,5.81150070062017,9.83885641039803,0.00309658002957368,0.00521261969828705
YAL026C-A,0.721137261342172,1.73492750011258,9.83829818757401,0.00309734135741925,0.00521261969828705
YCR086W,0.215774409450108,3.99325454506544,9.83530438586629,0.00310142781510268,0.00521805826443958
YJR116W,0.248851303780638,6.52248789914712,9.82148893101974,0.00312035965880871,0.00524846386259807
YDR284C,0.127819597043779,6.86334726312993,9.81937309536229,0.00312326986182696,0.00525191163542473
YLL067C,0.223445502575061,6.90541586676689,9.77722217481172,0.00318184907627146,0.00534894154821288
YOL111C,0.108042605451534,6.63148523154694,9.77383182682193,0.00318661111811725,0.00535547198925873
YOL055C,0.142371893116554,5.32483693693974,9.75783457657632,0.00320918274839857,0.00539192168902419
YOR022C,0.139054421188085,5.01365360933174,9.75575983816715,0.00321212252602655,0.0053953758665014
YLR360W,0.12897387487566,5.6506630631942,9.73959911430334,0.00323511918210334,0.0054325082496723
YDL236W,-0.111948137996684,7.55205963344681,9.73173135244985,0.00324637805418134,0.00544991519326812
YPR095C,0.0900742771927903,6.53378850803804,9.73107462847125,0.00324731971033197,0.0054499971162679
YDR292C,-0.0711830632150305,7.36628393444835,9.69969728871712,0.00329264965589423,0.00552455566233601
YHR048W,0.124032356542588,5.400014905555,9.69840867358092,0.0032945255545647,0.00552618411241081
YHR194W,0.160489964860601,6.05715464317745,9.69191007290702,0.0033040031493402,0.0055405591273551
YOR045W,-0.301536015860676,6.98403143596947,9.6891010540265,0.00330810877648803,0.0055459203437745
snR77,-0.507913870923615,0.715046284305581,9.68835793793623,0.0033091958097025,0.00554621944602527
YHR071W,0.403793942707613,7.8247922395841,9.67550711941015,0.00332805402592573,0.00557629475000017
YPR035W,-0.31146852601633,11.0017790590302,9.67142732878973,0.00333406479269707,0.00558483301169674
YOL091W,0.424726239269065,2.35173888874151,9.66287103040888,0.00334670820328414,0.00560447376484126
YGL173C,-0.112560708052635,8.51112868507073,9.66040859251627,0.00335035628854801,0.00560904409909409
YNL116W,0.18871976328576,5.24354609974205,9.65710686759448,0.0033552543861921,0.00561570407823322
YDR470C,-0.104599494674264,5.61331228665179,9.63561009660534,0.00338733088149985,0.00566783654075523
YPL171C,0.41027915647709,3.28752329004695,9.63282893111441,0.00339150448968643,0.00567326484106494
YNL163C,-0.212965582414527,6.53448025834027,9.60424217950263,0.00343472099534017,0.0057439827275497
YMR086C-A,0.356953937714374,2.68336702759585,9.60040230745952,0.00344057029896273,0.00575218874414365
YOL026C,0.266408927332229,6.37224184240567,9.59586596056768,0.00344749415322283,0.00576218628457616
YBR160W,0.136494171151404,6.46403893236304,9.57945633923145,0.00347266384125156,0.00580266632548578
YER139C,0.201927070512761,4.05687842196709,9.55285057588285,0.00351388750449988,0.00586994234468179
YPL185W,0.332589701009076,1.73310920638699,9.54623546923507,0.00352421742395244,0.00588558773072659
YML081W,-0.179626919656317,6.70981161478701,9.53616354252294,0.00354000724983094,0.00591034033177463
YER143W,-0.138499128546916,6.81436789629644,9.53105467514812,0.00354804510266175,0.00592214036276929
YDR316W,0.225474805258746,5.435971545014,9.52365499601709,0.00355972143993969,0.00593907619965998
YKL033W,-0.145589437240326,5.03239773730424,9.52339174664611,0.00356013758429814,0.00593907619965998
YML097C,-0.161154121551324,4.78218093623752,9.51453133464083,0.00357417423456407,0.00596086325895603
YDR245W,-0.117250174910627,7.35937693230391,9.49554169834349,0.00360445555531365,0.00600972322033174
YCL001W-B,0.52121554161241,1.48507526975095,9.46899297599553,0.0036472474571478,0.00607940974288098
YPR047W,0.158838732108011,5.39377653730044,9.46426184016186,0.00365492959335461,0.00608947352716678
YPL105C,-0.14307683839575,7.70362441956332,9.46404609966675,0.00365528030857455,0.00608947352716678
YJR118C,0.257498647446901,5.88668016153284,9.46069193532053,0.00366073754577189,0.00609690094935651
YLR454W,0.206315639188521,6.67923852729527,9.43792662431298,0.00369800579975832,0.00615729061694621
YKL076C,0.535967425968215,1.93047003640012,9.43203186546473,0.00370772130906564,0.00617178371162712
YAL008W,0.20483213879741,5.76804748979302,9.42023153431297,0.00372725154941125,0.00620260181505077
YLR380W,-0.116745752017404,6.51251962012098,9.40643419299402,0.00375022536482665,0.00623797267361935
YDR354W,0.211943109672493,6.843291193637,9.40533881114712,0.00375205569568799,0.00623797267361935
YBR278W,0.172495652903109,4.38474746012994,9.40511890890397,0.00375242325599661,0.00623797267361935
YDR043C,-0.30070583436621,4.82978910617126,9.40501658036027,0.00375259430824545,0.00623797267361935
YPL191C,0.215059761164817,4.43659214978464,9.39839539558434,0.00376367986394809,0.00625469694787343
YGL219C,0.19924556450761,6.25399330642012,9.39731767321705,0.00376548752988123,0.00625599779052669
YJL008C,-0.149407916099856,8.29119633796491,9.38619357683651,0.00378419987861808,0.00628537579839041
YOL068C,-0.124143351270339,6.74304564238462,9.38132738879198,0.00379241649027596,0.00629730964544192
YPR060C,-0.198066264137758,5.52999485372697,9.3803166703819,0.00379412547063371,0.00629843401488936
YPR008W,0.136632895994362,7.49319487604844,9.36755134318983,0.00381578023741342,0.00633265975235767
YLR271W,0.272448773568725,4.89992232609878,9.36613473250705,0.00381819140451026,0.00633493893262588
YLR349W,0.446299682045552,2.24278077549462,9.34942345035648,0.00384675739048614,0.00637992054477354
YLR219W,0.133952047618075,7.39441488311262,9.34905305051967,0.00384739310703005,0.00637992054477354
YIL047C-A,-0.500951948694074,1.59336968619002,9.34650093773052,0.00385177632266734,0.00638545428396563
YGL161C,0.197103083775374,7.57320414521571,9.34236849666133,0.00385888496091724,0.0063955019824705
YPR085C,-0.101348571066421,5.16342108881201,9.33600165659984,0.00386986446053667,0.00641195783580777
YDL025C,-0.219901749922904,6.53110542063746,9.32721881427117,0.0038850647100193,0.00643539619808896
YPR201W,-0.190359946520416,3.06865373417653,9.29969309315142,0.00393311432792329,0.00651322025437975
YEL004W,-0.251477881438569,4.2828669270732,9.29652089716649,0.00393869216009763,0.00652068807844751
YAL012W,0.205651296847157,9.43909710902326,9.28801279566171,0.00395369384737552,0.00654374925281458
YDR332W,0.156567127295961,5.15841672975875,9.28487928663468,0.00395923418325806,0.00655114270929986
YOR205C,-0.191035495654019,4.8050398742099,9.28315670771439,0.00396228336994399,0.00655441129814041
YDR369C,0.157960885102616,4.81006915823434,9.27083052072531,0.00398417511248035,0.0065880062418093
YCR012W,-0.260372171437282,12.2022970535248,9.27050733394218,0.00398475082646788,0.0065880062418093
YMR105W-A,0.303444744311325,1.63562851109832,9.26569353400263,0.00399333641859778,0.00660041307855967
YDL225W,0.135933110995712,6.69004866696633,9.25999762493407,0.00400352063346234,0.00661545477711265
YAL028W,0.188596138281502,5.83011751449375,9.2559464516753,0.00401078084243033,0.00662565798706217
YOR007C,-0.122444363364469,8.99117263897416,9.24168195491973,0.00403645595260515,0.00666626816415094
YOL049W,0.0914701727216856,7.36276341009432,9.23848830891054,0.00404222814351851,0.00667399529024532
YIL137C,-0.0838696316594216,6.85724765281646,9.21732631922833,0.00408069818719727,0.00673569003100382
YML095C,-0.238322760169442,3.32241066377831,9.20815238338778,0.00409749582985474,0.00676158814421015
YOL148C,0.116467364316822,5.95298095156237,9.18097784698242,0.00414768470644506,0.00684255876976774
YJR055W,-0.301872231552225,2.75942985396845,9.17764773504834,0.00415387982381945,0.00685092743706942
YOR167C,-0.177801025840028,9.52087344497099,9.16873245562681,0.00417051357767223,0.00687650320856599
YKL082C,-0.423433763196285,5.91521309589676,9.16772149716376,0.00417240423712371,0.00687776275004135
YLL063C,0.138828963582072,4.40560543597495,9.1629416868233,0.00418135559266883,0.00689065727258384
YPL085W,0.1307537313828,7.46682913818357,9.15592454349625,0.00419453382354391,0.00691050862588719
YDR179W-A,-0.240526330966379,3.53414571221486,9.14853141100503,0.00420846584078809,0.00693159079659214
