genes,logFC,logCPM,F,PValue,FDR
YIL078W,-0.377317982658148,9.35728169429169,42.5968323346463,6.5370597919617e-08,2.43726919650025e-07
YBR167C,0.322235248865719,4.99922022588433,42.5844236013309,6.55780580860558e-08,2.44350595111094e-07
YPL032C,-0.270052991938795,7.21594175894941,42.5811212561914,6.5633385761946e-08,2.44406992540351e-07
YGR208W,-0.533393009091413,6.60948041181723,42.5733749232139,6.57633602838204e-08,2.447411223292e-07
YNL079C,0.328812170582845,9.18244460098875,42.5667899439405,6.58740607139634e-08,2.45003157921475e-07
YLR047C,-0.382044877200273,4.40890328381356,42.5426780072431,6.62810770969177e-08,2.46366277399974e-07
YMR256C,0.622804593128711,5.39908149393957,42.5290285645158,6.65126508919858e-08,2.4707601104103e-07
YDR319C,0.425395602672528,5.75667592224856,42.52294112148,6.66162024870708e-08,2.47309601540829e-07
YMR240C,0.389380092161427,5.03951949292977,42.4417486164494,6.8013610568339e-08,2.52343359283752e-07
YKR079C,-0.773600066470236,5.36583515789638,42.3914424660538,6.88948145752497e-08,2.55456931361033e-07
YPL162C,0.298708898891743,5.03846677521883,42.3724634537777,6.92303675589136e-08,2.56544707572062e-07
YMR270C,0.228363903334721,5.78938069470894,42.3539720841747,6.95589463233217e-08,2.57605330445871e-07
YBR029C,-0.337522191559118,6.48195458159327,42.3367271696048,6.98668492258079e-08,2.58588137639767e-07
YER098W,0.283733035395145,5.97614381546482,42.33092949495,6.99706855176389e-08,2.58814926175646e-07
YLR141W,0.519933907039609,5.21199848378705,42.3183830384292,7.01959464314719e-08,2.59363501200431e-07
YER190W,0.398344779665268,6.1337983628874,42.3179188091934,7.02042958355384e-08,2.59363501200431e-07
YJL199C,0.491793330328506,4.34208910630112,42.3136042113326,7.02819459203736e-08,2.59492722004731e-07
YIR018C-A,0.62506501573541,2.52009542056561,42.2929706677277,7.0654535355324e-08,2.60710090713425e-07
YJL100W,0.269281413876584,5.99567908761285,42.2569898293593,7.13092179475547e-08,2.62966254905446e-07
YMR205C,-0.374467661436508,9.96522018809655,42.2406599347696,7.16084396913518e-08,2.639096495534e-07
YLR362W,0.270863503044375,5.96464733413862,42.2330468937851,7.17483870610209e-08,2.64265258460368e-07
YLR238W,0.369603482758361,5.47443534947446,42.144118623196,7.34045097750506e-08,2.70062337500692e-07
YGL045W,0.345611485145654,5.36324769342079,42.1437677015071,7.34111238100057e-08,2.70062337500692e-07
YGR165W,-0.248647783748171,5.57819350209425,42.1384572569406,7.35112892601225e-08,2.70267321638939e-07
YPL173W,-0.247558378401028,6.05784501165312,42.1187135985022,7.38849513731941e-08,2.71476972386945e-07
YNL003C,0.29434906123403,6.47293518767407,42.0994884414676,7.42507134235696e-08,2.7265615237242e-07
YFL033C,-0.250386986784611,6.74987148974996,42.0842808814731,7.45413838185244e-08,2.73558331321936e-07
YBR011C,0.397878251765429,10.3230962289895,42.0546481585931,7.51112008308289e-08,2.75483240200404e-07
YJR058C,0.408277424117138,6.2402787261417,42.0412979783459,7.53694053307819e-08,2.76263624964729e-07
YOR371C,-0.502612911051057,4.75523016406285,41.9872584668399,7.64241185307469e-08,2.79960882400887e-07
YDL200C,0.392979597274627,4.25945141103549,41.9708594472786,7.67472355617461e-08,2.80975279621299e-07
YJR094C,0.579054093932108,3.69948083715982,41.9615206242008,7.69318819008262e-08,2.81481813380821e-07
YBR012C,-0.734052953713951,2.40135857443335,41.93511060834,7.74565822957951e-08,2.83231194792982e-07
YDL105W,0.468166214511909,3.81793289038432,41.8563395016769,7.90439553909213e-08,2.88861954766942e-07
YKL067W,0.441079191776573,7.95766940649503,41.8358831601367,7.94617364076682e-08,2.90214305762781e-07
YER180C-A,-0.491796140188077,2.91177917546936,41.6310839222556,8.3774186978752e-08,3.05780810935049e-07
YJR115W,-0.80071731140295,7.22648990470123,41.6175183318513,8.40683632189615e-08,3.06670495941515e-07
YDR459C,0.264435789797314,5.47996378235357,41.5448349066667,8.56630817978346e-08,3.12300479863688e-07
YDR441C,-0.444177173387818,5.34057576834948,41.5375689767609,8.58242343606229e-08,3.12700520759106e-07
YMR044W,0.336429423044973,6.51404184517202,41.4925608691944,8.6829583320554e-08,3.16174069564245e-07
YOR247W,-0.499043196100071,8.18742768265079,41.4779630951762,8.71582989517264e-08,3.17181098698652e-07
YIL021W,-0.23340784790963,5.86816024837916,41.3891425035661,8.91866888095538e-08,3.24368573355799e-07
YHR069C,-0.530533063356188,5.43557449067389,41.3753650311858,8.95057290580842e-08,3.25334332577532e-07
YJL039C,-0.45089838556946,6.52992919558123,41.3214441941646,9.07659008843229e-08,3.29717708051116e-07
YEL055C,-0.53221491516498,6.59897984334185,41.3063063859914,9.11230156388625e-08,3.30817348119357e-07
YPR173C,0.214623456083976,7.73103965267117,41.2676976142111,9.20405145127469e-08,3.33948907369937e-07
YPL047W,-0.349165561588814,4.44267448700273,41.2411063627331,9.26780550772297e-08,3.36061570020652e-07
YLR070C,0.485239125072332,4.9921818224491,41.2344300398957,9.28388494214181e-08,3.36444006753065e-07
YAL053W,0.375427418174194,8.8685146458397,41.2307606631729,9.29273481365715e-08,3.36564147717982e-07
YJL106W,0.522819973942152,5.10523134112139,41.2143014784049,9.33254028210759e-08,3.37804627711287e-07
YEL015W,-0.17846614513137,7.06180892447052,41.2101170906695,9.342688410779e-08,3.3797078064216e-07
YPL092W,-0.832738673591743,6.15248055022829,41.1752464596846,9.42770898056294e-08,3.40843628482778e-07
YNL133C,0.599644671213457,3.66988186688296,41.1586192269802,9.46853412024372e-08,3.42116197178859e-07
YLR188W,0.222590478772287,6.69952509647394,40.9911796726454,9.89012945521866e-08,3.57137038106797e-07
YMR271C,0.506655173643358,4.49997579281275,40.9691704074635,9.94699209947547e-08,3.58977204492049e-07
YJL109C,-0.816476325415588,6.61548411812389,40.8826936239597,1.01737504984399e-07,3.6694292278181e-07
YHR155W,-0.346550345931633,5.48448201226079,40.8117666579597,1.036377627832e-07,3.73575124768605e-07
YIL042C,0.475874944812772,6.5495655452696,40.7929846853727,1.04147168017521e-07,3.75188938811933e-07
YFR039C,0.266359204071049,5.87314973465362,40.7759896108646,1.04610370378974e-07,3.76634495129984e-07
YGL107C,-0.237014179206284,5.76003940229625,40.7676120611577,1.04839495190098e-07,3.77236077071588e-07
YKL021C,-0.394446788881186,6.52654892990662,40.7042473401342,1.06589634792819e-07,3.83306664207647e-07
YOR029W,1.01117102501815,1.29940162575254,40.6912071689777,1.06953588988132e-07,3.84388164678977e-07
YDR064W,-0.369397203401805,10.6552867916403,40.6595118831119,1.07843651862681e-07,3.87358090358512e-07
YPR053C,0.45209121815224,3.14010758197231,40.6283854020789,1.08725298646425e-07,3.90294298151659e-07
YBR028C,-0.38022714226653,5.59372453288563,40.4556813680577,1.13756234075103e-07,4.08113073398644e-07
YKL206C,0.228038945511694,5.81525523838801,40.4230093123645,1.14735115454699e-07,4.11382215259447e-07
YAL009W,0.23136477386816,5.37093991866701,40.3785176864753,1.16082337640666e-07,4.15967410249199e-07
YAL036C,-0.624923285938135,6.01484712031066,40.3668010628084,1.16439871664155e-07,4.1700286194919e-07
YOR320C,0.320266312659271,6.28465303018159,40.2566358449114,1.19858556770327e-07,4.2899345716325e-07
YBL040C,0.381617972431191,6.83416006058813,40.2513686393779,1.20024622423956e-07,4.29335134682399e-07
YOL129W,0.337058649404591,7.76233183628684,40.2132310687801,1.21234249038661e-07,4.33407094887771e-07
YBL016W,-0.435850055236938,5.88408703272719,40.1402953632066,1.23583299287724e-07,4.41545266139043e-07
YKR023W,0.256141183978701,5.95294189240019,40.1325415692669,1.23835816725297e-07,4.42187669704365e-07
YDR496C,-0.974940462979395,6.29708857957695,40.0966625917107,1.25011345276036e-07,4.46123233934023e-07
YLR416C,0.842103553819083,1.17047450668348,40.0399072609994,1.26894799676815e-07,4.52579047996899e-07
YBR113W,-0.88121596276378,1.32612723822284,40.0185615758784,1.27610841681065e-07,4.54866077527876e-07
YDR021W,-0.990811923268046,3.39356419297287,39.9690293654022,1.29288763636259e-07,4.60577019140066e-07
YBL056W,-0.240727949106377,8.27538311328161,39.9527809411792,1.29844208249358e-07,4.62284912391304e-07
YGR125W,0.18093490537299,6.61350417856147,39.9264002633134,1.30751351498444e-07,4.65242228473984e-07
YJR005C-A,1.03014617483396,1.36111146121644,39.917436928506,1.31061080240171e-07,4.66071595871624e-07
YPR138C,0.449642204636963,6.94411190439515,39.8912006200371,1.31972104956504e-07,4.69037036961135e-07
YFL023W,-0.932692126687724,5.11206762196702,39.8888452553706,1.32054216199219e-07,4.69054724712294e-07
YKL018C-A,0.526564560957597,6.02996377161248,39.866840392198,1.32823927474968e-07,4.71513311719371e-07
YFL019C,1.04567026164769,1.15777166403047,39.8356663626412,1.33922426273648e-07,4.75135515851838e-07
YOR226C,0.417535634197731,5.85626349517353,39.8314095671395,1.34073162802788e-07,4.75392946357872e-07
YGR013W,0.230068802215187,6.33658868481587,39.7772883142713,1.3600521621558e-07,4.81962540680035e-07
YNL304W,0.363309006170008,5.12040669649317,39.7308637604355,1.37685755284034e-07,4.87633708725806e-07
YDR243C,-0.243070474810825,4.6521602632964,39.7094541592604,1.38468087723936e-07,4.90118999679426e-07
YFL057C,0.326964123971467,4.41602613714866,39.6587496260399,1.40339530801803e-07,4.96454151719466e-07
YER126C,-0.637299990931145,6.41298302354252,39.6530966221396,1.40549812588925e-07,4.96908959507705e-07
YJR042W,-0.289991340666574,6.48444130449464,39.5876392757032,1.43008900188227e-07,5.05309193518076e-07
YDR449C,-0.977439987280104,4.41518374549454,39.5443098229556,1.44661461126614e-07,5.1058351425058e-07
YPL190C,-0.32368649409077,7.53777263393586,39.544099607661,1.44669527224757e-07,5.1058351425058e-07
YOR375C,0.425705322159303,9.76066583522807,39.5346042343005,1.45034362824571e-07,5.11574222932839e-07
YLR194C,-0.95022297071805,8.79990298046213,39.5153821357756,1.45775877929453e-07,5.13891660109568e-07
YCR069W,0.298705014682572,7.67511806167102,39.5091867082519,1.46015719623707e-07,5.14438928755365e-07
YGR200C,-0.594835593472836,6.39721585496215,39.446542606633,1.48464202051699e-07,5.22762485626162e-07
YDR450W,-0.389556968678966,10.3199016989183,39.4398244044088,1.48729329890944e-07,5.23392971682193e-07
YNL215W,0.281057764798425,6.9582207580738,39.4329533315595,1.49001003936563e-07,5.23984241827083e-07
YKL121W,0.251899468810971,5.64499702578862,39.4312184232363,1.49069682348438e-07,5.23984241827083e-07
YER142C,0.455278647663393,5.49932679819258,39.4185133728025,1.49573639038092e-07,5.25451934714407e-07
YPR098C,0.453134478851551,5.58382703948672,39.4125365373774,1.4981133256125e-07,5.25600729080711e-07
YMR022W,0.291890548121555,6.72210362039331,39.411561461968,1.49850148001444e-07,5.25600729080711e-07
YNL292W,-0.50749765327795,5.75159909246417,39.4109299094862,1.49875294232191e-07,5.25600729080711e-07
YBR282W,-0.290328816167742,4.99139338146687,39.3217044923685,1.53472772846844e-07,5.37906588865509e-07
YOR207C,-0.374439820886225,7.35183816466503,39.3156771019519,1.53719031531574e-07,5.38459349506624e-07
YKL133C,0.453204805983142,4.90059776953093,39.3107396498354,1.53921067585152e-07,5.38856656295515e-07
YJR002W,-0.662875682268599,6.6988928355263,39.3052800990765,1.54144791458436e-07,5.39329388296174e-07
YDL202W,-0.213932998023532,5.52303737910454,39.2750044115074,1.5539164220476e-07,5.43379284788469e-07
YLL058W,0.3718391334106,6.05130315556884,39.2598615631186,1.56019234745616e-07,5.45259499431411e-07
YHL015W,-0.292389795341893,11.066187913461,39.2577089587572,1.56108664448296e-07,5.45259499431411e-07
YLR030W,0.33567830537007,3.7782543757792,39.2473626654655,1.56539250267417e-07,5.46449587184939e-07
YPL183C,-0.712883029203941,5.48976025568572,39.2179091635552,1.57771857111635e-07,5.50436410267269e-07
YGR271C-A,-0.972283864834705,4.11864007903937,39.2153778789358,1.57878263043503e-07,5.50491810531848e-07
YPL007C,0.251995958987286,5.18277258058308,39.2116238960476,1.58036205226079e-07,5.50726741535695e-07
YFL055W,0.450405670575479,4.34477806567965,39.2074616377586,1.58211518474122e-07,5.51021903689081e-07
YDL211C,0.442510277650139,4.49967756547444,39.1839977849894,1.59203630286887e-07,5.54159860202953e-07
YGR071C,-0.373272706970787,5.25947918373359,39.1604059069465,1.60207730826889e-07,5.57335933156929e-07
YPL177C,-0.449301506069384,6.46065378170435,39.149229474017,1.6068572886193e-07,5.58679197947053e-07
YAR035W,0.83423297507274,5.21902499085838,39.105983524953,1.62549415116865e-07,5.64835996186091e-07
YFR037C,-0.263256493832094,7.21359192022797,39.0369849527107,1.65569961175573e-07,5.7500338886845e-07
YOR097C,0.421139554078911,5.39040698762715,38.9715463288029,1.68489042443677e-07,5.84807001769407e-07
YDL103C,0.238009033775846,6.3327705130082,38.9265931326229,1.70525526878262e-07,5.91537780346099e-07
YBR050C,-0.704679437429958,4.71770310979564,38.8880921375108,1.72290218700516e-07,5.97318597444604e-07
YNR046W,-0.553970065519136,6.23302032220914,38.8699396420148,1.73128866846182e-07,5.99884124952499e-07
YJR001W,0.199017696567959,7.4109960720287,38.834454656268,1.74780658664396e-07,6.0526263401947e-07
YEL077C,0.454248162972618,6.90256209764365,38.8242795281003,1.75257341870677e-07,6.065679544198e-07
YML007C-A,1.13289825782733,0.712355714978476,38.7892620493666,1.76908276400754e-07,6.1193357724288e-07
YPR080W,-0.438675110299405,13.231237677218,38.7662337908196,1.78002844100837e-07,6.15369695836946e-07
YGR133W,0.270255595363873,4.67093960266186,38.7203297603995,1.80205960775075e-07,6.22632072427972e-07
YGR086C,0.360289244062533,10.0646183968814,38.7028166518725,1.81053998979348e-07,6.25206909593081e-07
YOR294W,-0.672830972999667,6.16092499016016,38.6893277058289,1.81710025786251e-07,6.27116155962651e-07
YFL034C-A,-0.461062051515342,5.85520210139265,38.6780968347341,1.82258132936624e-07,6.28650996249353e-07
YER136W,0.193656922941802,8.30026569026994,38.6521685522429,1.83530155170836e-07,6.32679633556608e-07
YDR498C,0.221989731918503,5.95749607841677,38.5478981251079,1.88740287188102e-07,6.50271776991981e-07
YPR141C,0.465414636058676,4.63686424391989,38.5366964583636,1.89309155443904e-07,6.51862386327509e-07
YNL239W,0.355409106723215,7.72886723952987,38.5051811593986,1.90919296622325e-07,6.57034659173945e-07
YDL085W,0.747428032406896,3.67866847863476,38.4544000517268,1.93544008272997e-07,6.6569067551363e-07
YJL176C,0.275942404586376,6.03932531129017,38.3910216799945,1.96872985950082e-07,6.76757844862887e-07
YLR129W,-0.893385940837271,6.05608186946176,38.3549427728413,1.98794800754794e-07,6.82978069711811e-07
YPR042C,-0.280357665910766,5.67977062538253,38.3449035191712,1.99333050914292e-07,6.84440588712483e-07
YGR043C,0.683935106497454,4.4399036332555,38.3161567658534,2.00882760514555e-07,6.89372498131496e-07
YOR265W,0.278519658773476,5.28161124903277,38.3111065996364,2.01156311520577e-07,6.89921900934366e-07
YCR079W,0.410653239996249,6.48991265926475,38.3074134781186,2.01356602971004e-07,6.90219561818868e-07
YMR226C,0.297274914362063,8.02197761724216,38.2861189238058,2.02515568678722e-07,6.93801224301583e-07
YOR288C,0.432148064762253,5.00829663040894,38.2636460660301,2.03746249325915e-07,6.97546899449281e-07
YGR103W,-0.649770336299222,8.13736059414298,38.2619704828315,2.0383832269715e-07,6.97546899449281e-07
YJR141W,-0.268689877261201,4.9477769788464,38.2346475794779,2.05345886363707e-07,7.02310649593759e-07
YDL190C,-0.213157599529064,6.97758833171828,38.2324700816169,2.05466533278907e-07,7.02328268054544e-07
YLR093C,0.273920580812673,7.25075450243766,38.1777486001869,2.08522962943872e-07,7.12375358236904e-07
YDR315C,0.474784887689953,4.29918080932553,38.135678808805,2.10905123028973e-07,7.20108957405492e-07
YNL100W,0.29923446060169,6.50817263277012,38.1285860094442,2.11309547234142e-07,7.21084936437049e-07
YLR426W,0.262540430238402,5.59538112108787,38.1180302137286,2.11912933523774e-07,7.22637283929567e-07
YMR036C,0.328749733035685,4.84700440133982,38.1164725695363,2.12002123751085e-07,7.22637283929567e-07
YLR176C,-0.294143594256682,5.33430488168831,38.0051844153247,2.18477383184322e-07,7.44291858343899e-07
YBR201W,0.323331955272625,5.32159544763129,37.9994134977703,2.18818764125571e-07,7.45037460608958e-07
RPR1,-1.10124748413928,2.50855679069482,37.9609365895942,2.21109218481429e-07,7.52414749628187e-07
YOR130C,0.471927384476683,5.74694476229022,37.9502034166849,2.21752615288312e-07,7.54182132868137e-07
YMR028W,0.278189792401807,5.55304120940152,37.9430455125799,2.22182784080124e-07,7.55042422074869e-07
YMR016C,-0.357849301425465,6.95905750207864,37.9418636432175,2.22253895003127e-07,7.55042422074869e-07
YKL175W,0.227697836574477,7.39557193998865,37.8959104759406,2.25037390203915e-07,7.6407167494696e-07
YMR098C,0.278968457898025,5.27372110352621,37.8532864637552,2.27651900797634e-07,7.72517415597327e-07
YJL155C,0.334276757251449,6.81251771022661,37.8247185103752,2.29422032309032e-07,7.7809000472461e-07
YDR253C,0.433181900519712,4.63184845542461,37.7393752271098,2.34796520687202e-07,7.95873825138728e-07
YLL035W,-0.692102707897323,4.17513154426157,37.7312244669392,2.35316672286375e-07,7.97192581712227e-07
YOL040C,-0.261018063449092,10.3177870359804,37.6667990149085,2.39470811118044e-07,8.10814032521619e-07
YLR017W,-0.396051731417882,6.23186467402193,37.6418453159205,2.41100406951177e-07,8.15877337045135e-07
YIL146C,0.353886357380246,4.43315607406352,37.565709329737,2.4614467087905e-07,8.32483728373471e-07
YNL155W,0.264607859835709,6.74974407703643,37.5578829208605,2.46669429811729e-07,8.33794776367496e-07
YAL021C,-0.308973321669676,7.08177582836709,37.494174573015,2.50984928138762e-07,8.47910748895452e-07
YOR033C,0.263744162976318,6.12499603171204,37.4742490366673,2.52350838628244e-07,8.52051887672598e-07
YJL010C,-0.754307177947721,5.5177769239235,37.4076929732005,2.56970060429396e-07,8.67167001926282e-07
YKL180W,-0.240692458036102,10.2757913898595,37.3889219273456,2.58288795343255e-07,8.71133757339066e-07
YOL121C,-0.386157467772203,9.73485639278318,37.3571277281812,2.60538661487804e-07,8.78234811811161e-07
YLR003C,-1.0290503252962,4.42806792789522,37.3234611247792,2.62943429501999e-07,8.85849858615877e-07
